,time,abs
292,     49.17,    0.1827
293,     49.33,    0.1826
294,      49.5,    0.1833
295,     49.67,    0.1819
296,     49.83,    0.1857
297,        50,    0.1854
298,     50.17,    0.1855
299,     50.33,    0.1871
300,      50.5,    0.1872
301,     50.67,    0.1878
302,     50.83,    0.1873
303,        51,    0.1883
304,     51.17,    0.1886
305,     51.33,    0.1909
306,      51.5,    0.1911
307,     51.67,    0.1912
308,     51.83,    0.1907
309,        52,    0.1946
310,     52.17,    0.1939
311,     52.33,    0.1938
312,      52.5,    0.1944
313,     52.67,    0.1945
314,     52.83,    0.1952
315,        53,    0.1958
316,     53.17,     0.196
317,     53.33,    0.1972
318,      53.5,    0.1973
319,     53.67,    0.1986
320,     53.83,    0.1986
321,        54,    0.1988
322,     54.17,    0.1978
323,     54.33,    0.2007
324,      54.5,    0.2016
325,     54.67,    0.2004
326,     54.83,    0.2021
327,        55,    0.2038
328,     55.17,    0.2029
329,     55.33,    0.2022
330,      55.5,    0.2042
331,     55.67,    0.2048
332,     55.83,    0.2067
333,        56,    0.2075
334,     56.17,    0.2087
335,     56.33,    0.2081
336,      56.5,    0.2103
337,     56.67,    0.2088
338,     56.83,    0.2092
339,        57,    0.2094
340,     57.17,    0.2112
341,     57.33,    0.2121
342,      57.5,    0.2119
343,     57.67,    0.2133
344,     57.83,     0.212
345,        58,    0.2152
346,     58.17,    0.2151
347,     58.33,    0.2154
348,      58.5,    0.2168
349,     58.67,    0.2181
350,     58.83,    0.2174
351,        59,     0.218
352,     59.17,    0.2195
353,     59.33,    0.2181
354,      59.5,    0.2213
355,     59.67,    0.2195
356,     59.83,    0.2198
357,        60,    0.2201
