,time,abs
170,     28.83,    0.3745
171,        29,    0.3749
172,     29.17,    0.3771
173,     29.33,    0.3816
174,      29.5,    0.3826
175,     29.67,    0.3854
176,     29.83,    0.3868
177,        30,    0.3897
178,     30.17,    0.3893
179,     30.33,    0.3911
180,      30.5,    0.3959
181,     30.67,    0.3936
182,     30.83,    0.3985
183,        31,     0.398
184,     31.17,    0.4004
185,     31.33,    0.4037
186,      31.5,    0.4057
187,     31.67,    0.4057
188,     31.83,    0.4064
189,        32,    0.4085
190,     32.17,    0.4114
191,     32.33,    0.4135
192,      32.5,    0.4165
193,     32.67,    0.4168
194,     32.83,     0.415
195,        33,     0.422
196,     33.17,    0.4237
197,     33.33,    0.4247
198,      33.5,    0.4246
199,     33.67,    0.4248
200,     33.83,    0.4289
201,        34,    0.4285
202,     34.17,    0.4332
203,     34.33,    0.4334
204,      34.5,    0.4373
205,     34.67,    0.4379
206,     34.83,    0.4405
207,        35,    0.4386
208,     35.17,    0.4417
209,     35.33,    0.4429
210,      35.5,    0.4459
211,     35.67,    0.4463
212,     35.83,     0.449
213,        36,    0.4525
214,     36.17,    0.4542
215,     36.33,    0.4554
216,      36.5,    0.4578
217,     36.67,    0.4595
218,     36.83,    0.4622
219,        37,     0.462
220,     37.17,     0.466
221,     37.33,    0.4655
222,      37.5,    0.4678
223,     37.67,    0.4705
224,     37.83,    0.4695
225,        38,    0.4751
226,     38.17,    0.4737
227,     38.33,    0.4754
228,      38.5,    0.4786
229,     38.67,    0.4804
230,     38.83,    0.4822
231,        39,    0.4824
232,     39.17,    0.4818
233,     39.33,    0.4866
234,      39.5,    0.4895
235,     39.67,     0.491
236,     39.83,      0.49
237,        40,     0.491
238,     40.17,     0.495
239,     40.33,    0.4935
240,      40.5,    0.4948
241,     40.67,    0.4995
242,     40.83,    0.5012
243,        41,    0.5026
244,     41.17,    0.5015
245,     41.33,     0.504
246,      41.5,    0.5068
247,     41.67,     0.508
248,     41.83,    0.5083
249,        42,    0.5117
250,     42.17,    0.5146
251,     42.33,    0.5174
252,      42.5,    0.5177
253,     42.67,     0.518
254,     42.83,    0.5163
255,        43,    0.5228
256,     43.17,    0.5192
257,     43.33,    0.5251
258,      43.5,    0.5244
259,     43.67,    0.5319
260,     43.83,    0.5279
261,        44,     0.532
262,     44.17,    0.5312
263,     44.33,    0.5323
264,      44.5,    0.5372
265,     44.67,    0.5373
266,     44.83,    0.5368
267,        45,    0.5399
268,     45.17,     0.539
269,     45.33,     0.541
270,      45.5,    0.5429
271,     45.67,    0.5423
272,     45.83,     0.547
273,        46,    0.5508
274,     46.17,    0.5496
275,     46.33,    0.5473
276,      46.5,    0.5508
277,     46.67,    0.5522
278,     46.83,    0.5587
279,        47,    0.5569
280,     47.17,    0.5566
281,     47.33,    0.5585
282,      47.5,    0.5571
283,     47.67,    0.5625
284,     47.83,    0.5633
285,        48,    0.5643
286,     48.17,    0.5658
287,     48.33,    0.5687
288,      48.5,    0.5651
289,     48.67,     0.571
290,     48.83,     0.573
291,        49,    0.5723
292,     49.17,    0.5738
293,     49.33,    0.5726
294,      49.5,    0.5791
295,     49.67,    0.5805
296,     49.83,    0.5798
297,        50,    0.5801
298,     50.17,    0.5797
299,     50.33,    0.5862
300,      50.5,    0.5873
301,     50.67,    0.5893
302,     50.83,    0.5894
303,        51,    0.5886
304,     51.17,    0.5907
305,     51.33,    0.5908
306,      51.5,    0.5954
307,     51.67,    0.5964
308,     51.83,    0.5964
309,        52,     0.597
310,     52.17,    0.5998
311,     52.33,    0.6001
312,      52.5,    0.5996
313,     52.67,    0.6021
314,     52.83,    0.6044
315,        53,    0.6046
316,     53.17,    0.6057
317,     53.33,    0.6093
318,      53.5,     0.609
319,     53.67,    0.6107
320,     53.83,    0.6117
321,        54,     0.612
322,     54.17,    0.6131
323,     54.33,    0.6157
324,      54.5,    0.6167
325,     54.67,    0.6155
326,     54.83,    0.6198
327,        55,    0.6164
328,     55.17,    0.6208
329,     55.33,    0.6221
330,      55.5,    0.6262
331,     55.67,    0.6229
332,     55.83,     0.623
333,        56,     0.631
334,     56.17,    0.6302
335,     56.33,    0.6268
336,      56.5,    0.6319
337,     56.67,      0.63
338,     56.83,    0.6326
339,        57,    0.6337
340,     57.17,    0.6347
341,     57.33,    0.6363
342,      57.5,     0.641
343,     57.67,    0.6381
344,     57.83,    0.6407
345,        58,    0.6398
346,     58.17,    0.6426
347,     58.33,    0.6467
348,      58.5,    0.6456
349,     58.67,    0.6435
350,     58.83,    0.6461
351,        59,    0.6459
352,     59.17,    0.6496
353,     59.33,    0.6476
354,      59.5,     0.652
355,     59.67,    0.6493
356,     59.83,    0.6529
357,        60,    0.6547
