,time,abs
199,     33.67,  0.003787
200,     33.83,  0.003539
201,        34,  0.005558
202,     34.17,  0.003613
203,     34.33,  0.004192
204,      34.5,  0.003695
205,     34.67,  0.003933
206,     34.83,  0.001521
207,        35,   0.00379
208,     35.17,  0.003137
209,     35.33,  0.002558
210,      35.5,  0.004937
211,     35.67,  0.003724
212,     35.83,  0.003808
213,        36,  0.006502
214,     36.17,  0.003168
215,     36.33,  0.003717
216,      36.5,  0.004419
217,     36.67,  0.005095
218,     36.83,  0.001359
219,        37,  0.006102
220,     37.17,  0.002453
221,     37.33,   0.00511
222,      37.5,  0.003404
223,     37.67,  0.005751
224,     37.83,  0.005332
225,        38,  0.004524
226,     38.17,  0.005109
227,     38.33,   0.00276
228,      38.5,  0.003212
229,     38.67,  0.004787
230,     38.83,   0.00446
231,        39,  0.002774
232,     39.17,   0.00554
233,     39.33,  0.004618
234,      39.5,  0.002729
235,     39.67,  0.005192
236,     39.83,  0.005208
237,        40,  0.006343
238,     40.17,  0.005146
239,     40.33,  0.006944
240,      40.5,   0.00304
241,     40.67,  0.005156
242,     40.83,  0.005531
243,        41,  0.004661
244,     41.17,  0.005441
245,     41.33,   0.00335
246,      41.5,   0.00333
247,     41.67,  0.002773
248,     41.83,  0.004538
249,        42,  0.004836
250,     42.17,  0.005819
251,     42.33,  0.006398
252,      42.5,  0.006755
253,     42.67,  0.006028
254,     42.83,  0.004874
255,        43,  0.004423
256,     43.17,  0.006282
257,     43.33,  0.004939
258,      43.5,  0.005535
259,     43.67,  0.003785
260,     43.83,  0.004022
261,        44,  0.005213
262,     44.17,  0.006245
263,     44.33,  0.006739
264,      44.5,  0.005336
265,     44.67,  0.005945
266,     44.83,  0.003006
267,        45,  0.004881
268,     45.17,   0.00412
269,     45.33,  0.004843
270,      45.5,  0.002698
271,     45.67,  0.005746
272,     45.83,  0.005053
273,        46,  0.006497
274,     46.17,  0.004359
275,     46.33,  0.003799
276,      46.5,  0.006133
277,     46.67,  0.005913
278,     46.83,  0.003984
279,        47,  0.005797
280,     47.17,  0.005829
281,     47.33,  0.005212
282,      47.5,  0.004453
283,     47.67,  0.006364
284,     47.83,  0.003433
285,        48,  0.006451
286,     48.17,  0.005792
287,     48.33,  0.004871
288,      48.5,  0.006148
289,     48.67,  0.005966
290,     48.83,  0.005906
291,        49,  0.005122
292,     49.17,  0.004194
293,     49.33,  0.005051
294,      49.5,  0.002751
295,     49.67,  0.005117
296,     49.83,  0.005795
297,        50,  0.004434
298,     50.17,  0.004476
299,     50.33,  0.003598
300,      50.5,   0.00499
301,     50.67,  0.006157
302,     50.83,  0.006639
303,        51,  0.004456
304,     51.17,  0.005461
305,     51.33,  0.007437
306,      51.5,  0.006918
307,     51.67,  0.004792
308,     51.83,  0.006319
309,        52,  0.005474
310,     52.17,  0.005884
311,     52.33,  0.004523
312,      52.5,  0.006317
313,     52.67,  0.006734
314,     52.83,  0.006208
315,        53,  0.005464
316,     53.17,  0.005274
317,     53.33,  0.006448
318,      53.5,   0.00702
319,     53.67,  0.005486
320,     53.83,  0.005579
321,        54,  0.005356
322,     54.17,  0.007162
323,     54.33,  0.006996
324,      54.5,  0.006336
325,     54.67,  0.003459
326,     54.83,  0.004801
327,        55,  0.008653
328,     55.17,   0.00732
329,     55.33,  0.006477
330,      55.5,  0.006792
331,     55.67,  0.005727
332,     55.83,  0.005142
333,        56,  0.006722
334,     56.17,  0.007884
335,     56.33,  0.007598
336,      56.5,   0.00584
337,     56.67,  0.006127
338,     56.83,  0.006435
339,        57,  0.005307
340,     57.17,  0.005108
341,     57.33,  0.007396
342,      57.5,  0.005183
343,     57.67,  0.003957
344,     57.83,  0.003672
345,        58,  0.006757
346,     58.17,  0.007036
347,     58.33,  0.007919
348,      58.5,  0.006252
349,     58.67,  0.005442
350,     58.83,  0.006347
351,        59,  0.009147
352,     59.17,  0.006758
353,     59.33,  0.008126
354,      59.5,   0.00666
355,     59.67,  0.005015
356,     59.83,  0.006285
357,        60,  0.006859
