,time,abs
296,     49.83,     0.809
297,        50,    0.8051
298,     50.17,    0.8148
299,     50.33,     0.813
300,      50.5,    0.8196
301,     50.67,    0.8189
302,     50.83,    0.8252
303,        51,    0.8271
304,     51.17,    0.8278
305,     51.33,    0.8309
306,      51.5,    0.8306
307,     51.67,    0.8346
308,     51.83,    0.8379
309,        52,    0.8438
310,     52.17,    0.8407
311,     52.33,    0.8468
312,      52.5,    0.8462
313,     52.67,    0.8518
314,     52.83,     0.856
315,        53,    0.8514
316,     53.17,     0.866
317,     53.33,    0.8642
318,      53.5,    0.8608
319,     53.67,     0.873
320,     53.83,    0.8646
321,        54,    0.8698
322,     54.17,    0.8762
323,     54.33,    0.8832
324,      54.5,    0.8821
325,     54.67,    0.8821
326,     54.83,     0.883
327,        55,    0.8925
328,     55.17,    0.8945
329,     55.33,    0.8931
330,      55.5,    0.8981
331,     55.67,    0.8972
332,     55.83,    0.9021
333,        56,    0.9069
334,     56.17,    0.9074
335,     56.33,    0.9132
336,      56.5,    0.9149
337,     56.67,    0.9169
338,     56.83,    0.9212
339,        57,    0.9186
340,     57.17,    0.9276
341,     57.33,    0.9219
342,      57.5,    0.9276
343,     57.67,    0.9279
344,     57.83,     0.933
345,        58,    0.9423
346,     58.17,    0.9381
347,     58.33,    0.9405
348,      58.5,    0.9463
349,     58.67,      0.95
350,     58.83,    0.9563
351,        59,    0.9597
352,     59.17,    0.9566
353,     59.33,    0.9572
354,      59.5,    0.9528
355,     59.67,    0.9567
356,     59.83,    0.9716
357,        60,    0.9617
