,time,abs
82,     14.17,   0.05575
83,     14.33,   0.05459
84,      14.5,   0.05556
85,     14.67,   0.05731
86,     14.83,   0.05737
87,        15,   0.05891
88,     15.17,   0.06013
89,     15.33,   0.05839
90,      15.5,   0.05967
91,     15.67,   0.05967
92,     15.83,   0.06008
93,        16,   0.06144
94,     16.17,   0.06129
95,     16.33,   0.06203
96,      16.5,   0.06195
97,     16.67,   0.06389
98,     16.83,   0.06376
99,        17,     0.064
100,     17.17,   0.06498
101,     17.33,   0.06399
102,      17.5,   0.06679
103,     17.67,   0.06718
104,     17.83,   0.06563
105,        18,   0.06762
106,     18.17,    0.0689
107,     18.33,   0.06771
108,      18.5,   0.06808
109,     18.67,   0.06967
110,     18.83,   0.06799
111,        19,   0.07168
112,     19.17,   0.07044
113,     19.33,   0.07062
114,      19.5,   0.07311
115,     19.67,   0.07324
116,     19.83,   0.07183
117,        20,   0.07355
118,     20.17,   0.07336
119,     20.33,   0.07482
120,      20.5,   0.07442
121,     20.67,   0.07417
122,     20.83,   0.07412
123,        21,   0.07737
124,     21.17,   0.07617
125,     21.33,   0.07825
126,      21.5,   0.07908
127,     21.67,   0.07942
128,     21.83,     0.079
129,        22,   0.07835
130,     22.17,   0.07864
131,     22.33,   0.07775
132,      22.5,   0.08162
133,     22.67,   0.08096
134,     22.83,   0.08363
135,        23,   0.08288
136,     23.17,   0.08175
137,     23.33,   0.08338
138,      23.5,   0.08197
139,     23.67,   0.08297
140,     23.83,   0.08332
141,        24,   0.08478
142,     24.17,   0.08582
143,     24.33,    0.0858
144,      24.5,   0.08624
145,     24.67,   0.08722
146,     24.83,   0.08845
147,        25,    0.0833
148,     25.17,   0.08797
149,     25.33,   0.08876
150,      25.5,   0.08917
151,     25.67,   0.08808
152,     25.83,   0.08994
153,        26,   0.09177
154,     26.17,    0.0896
155,     26.33,   0.08938
156,      26.5,    0.0904
157,     26.67,   0.09315
158,     26.83,   0.09085
159,        27,   0.09123
160,     27.17,   0.09205
161,     27.33,   0.09178
162,      27.5,   0.09366
163,     27.67,   0.09434
164,     27.83,   0.09385
165,        28,   0.09329
166,     28.17,   0.09478
167,     28.33,    0.0943
168,      28.5,   0.09634
169,     28.67,   0.09877
170,     28.83,   0.09633
171,        29,   0.09547
172,     29.17,   0.09831
173,     29.33,   0.09421
174,      29.5,   0.09618
175,     29.67,    0.0978
176,     29.83,   0.09788
177,        30,    0.1012
178,     30.17,   0.09934
179,     30.33,   0.09946
180,      30.5,   0.09836
181,     30.67,   0.09874
182,     30.83,    0.0995
183,        31,   0.09942
184,     31.17,    0.1011
185,     31.33,    0.1015
186,      31.5,    0.1011
187,     31.67,    0.1009
188,     31.83,    0.1018
189,        32,     0.103
190,     32.17,    0.1017
191,     32.33,    0.1017
192,      32.5,     0.103
193,     32.67,     0.105
194,     32.83,    0.1047
195,        33,    0.1059
196,     33.17,    0.1078
197,     33.33,    0.1058
198,      33.5,    0.1068
199,     33.67,    0.1066
200,     33.83,    0.1078
201,        34,    0.1086
202,     34.17,    0.1088
203,     34.33,    0.1051
204,      34.5,    0.1078
205,     34.67,    0.1092
206,     34.83,    0.1087
207,        35,    0.1096
208,     35.17,    0.1106
209,     35.33,    0.1095
210,      35.5,    0.1083
211,     35.67,    0.1102
212,     35.83,    0.1109
213,        36,    0.1105
214,     36.17,    0.1115
215,     36.33,    0.1108
216,      36.5,    0.1125
217,     36.67,    0.1112
218,     36.83,    0.1121
219,        37,    0.1131
220,     37.17,    0.1128
221,     37.33,    0.1144
222,      37.5,    0.1139
223,     37.67,    0.1151
224,     37.83,    0.1123
225,        38,    0.1158
226,     38.17,    0.1162
227,     38.33,    0.1154
228,      38.5,     0.117
229,     38.67,     0.116
230,     38.83,    0.1156
231,        39,    0.1178
232,     39.17,    0.1175
233,     39.33,    0.1169
234,      39.5,    0.1164
235,     39.67,    0.1144
236,     39.83,    0.1181
237,        40,     0.118
238,     40.17,    0.1195
239,     40.33,    0.1169
240,      40.5,    0.1191
241,     40.67,     0.119
242,     40.83,    0.1193
243,        41,    0.1205
244,     41.17,      0.12
245,     41.33,    0.1204
246,      41.5,    0.1213
247,     41.67,    0.1201
248,     41.83,    0.1206
249,        42,    0.1209
250,     42.17,    0.1196
251,     42.33,     0.121
252,      42.5,    0.1234
253,     42.67,    0.1225
254,     42.83,    0.1209
255,        43,    0.1222
256,     43.17,    0.1235
257,     43.33,    0.1246
258,      43.5,    0.1244
259,     43.67,    0.1218
260,     43.83,    0.1243
261,        44,     0.123
262,     44.17,     0.123
263,     44.33,    0.1267
264,      44.5,    0.1264
265,     44.67,    0.1251
266,     44.83,    0.1256
267,        45,    0.1264
268,     45.17,    0.1253
269,     45.33,    0.1258
270,      45.5,    0.1266
271,     45.67,    0.1266
272,     45.83,    0.1268
273,        46,    0.1272
274,     46.17,    0.1281
275,     46.33,    0.1278
276,      46.5,    0.1265
277,     46.67,    0.1291
278,     46.83,    0.1266
279,        47,    0.1265
280,     47.17,    0.1286
281,     47.33,    0.1279
282,      47.5,    0.1283
283,     47.67,    0.1303
284,     47.83,    0.1299
285,        48,    0.1307
286,     48.17,    0.1293
287,     48.33,    0.1297
288,      48.5,    0.1299
289,     48.67,    0.1318
290,     48.83,    0.1292
291,        49,     0.133
292,     49.17,    0.1328
293,     49.33,    0.1311
294,      49.5,      0.13
295,     49.67,    0.1322
296,     49.83,    0.1328
297,        50,    0.1336
298,     50.17,    0.1325
299,     50.33,    0.1323
300,      50.5,    0.1301
301,     50.67,    0.1339
302,     50.83,    0.1339
303,        51,    0.1318
304,     51.17,    0.1337
305,     51.33,    0.1356
306,      51.5,    0.1354
307,     51.67,    0.1338
308,     51.83,     0.136
309,        52,    0.1339
310,     52.17,    0.1353
311,     52.33,    0.1357
312,      52.5,    0.1359
313,     52.67,    0.1351
314,     52.83,     0.138
315,        53,    0.1354
316,     53.17,    0.1351
317,     53.33,    0.1372
318,      53.5,    0.1359
319,     53.67,     0.135
320,     53.83,    0.1358
321,        54,     0.136
322,     54.17,    0.1381
323,     54.33,    0.1393
324,      54.5,    0.1367
325,     54.67,    0.1377
326,     54.83,    0.1375
327,        55,    0.1392
328,     55.17,    0.1386
329,     55.33,    0.1388
330,      55.5,    0.1376
331,     55.67,    0.1385
332,     55.83,    0.1393
333,        56,    0.1382
334,     56.17,    0.1388
335,     56.33,    0.1404
336,      56.5,    0.1402
337,     56.67,     0.137
338,     56.83,    0.1423
339,        57,    0.1368
340,     57.17,    0.1383
341,     57.33,    0.1418
342,      57.5,    0.1414
343,     57.67,    0.1399
344,     57.83,     0.141
345,        58,    0.1417
346,     58.17,    0.1418
347,     58.33,    0.1408
348,      58.5,    0.1426
349,     58.67,    0.1425
350,     58.83,    0.1426
351,        59,    0.1427
352,     59.17,    0.1421
353,     59.33,    0.1404
354,      59.5,    0.1431
355,     59.67,    0.1412
356,     59.83,    0.1435
357,        60,    0.1417
