,time,abs
220,     37.17,   0.02004
221,     37.33,    0.0192
222,      37.5,   0.02025
223,     37.67,   0.01891
224,     37.83,   0.01962
225,        38,   0.01879
226,     38.17,   0.01944
227,     38.33,   0.01915
228,      38.5,   0.01952
229,     38.67,   0.01967
230,     38.83,   0.01848
231,        39,   0.01745
232,     39.17,   0.01816
233,     39.33,   0.02048
234,      39.5,   0.01622
235,     39.67,   0.02083
236,     39.83,   0.01829
237,        40,   0.01963
238,     40.17,   0.02045
239,     40.33,   0.01949
240,      40.5,   0.01848
241,     40.67,   0.02139
242,     40.83,    0.0222
243,        41,   0.02132
244,     41.17,   0.02229
245,     41.33,    0.0202
246,      41.5,   0.02119
247,     41.67,   0.02013
248,     41.83,   0.02106
249,        42,   0.02167
250,     42.17,   0.02057
251,     42.33,   0.01892
252,      42.5,   0.02044
253,     42.67,   0.02219
254,     42.83,   0.02316
255,        43,   0.02163
256,     43.17,    0.0231
257,     43.33,   0.02171
258,      43.5,   0.02204
259,     43.67,   0.02147
260,     43.83,   0.02324
261,        44,    0.0224
262,     44.17,   0.02001
263,     44.33,   0.02268
264,      44.5,   0.02115
265,     44.67,   0.02432
266,     44.83,   0.02109
267,        45,   0.02166
268,     45.17,   0.02117
269,     45.33,   0.02171
270,      45.5,   0.02395
271,     45.67,   0.02302
272,     45.83,   0.02223
273,        46,   0.02277
274,     46.17,   0.02428
275,     46.33,   0.02238
276,      46.5,   0.02382
277,     46.67,   0.02148
278,     46.83,   0.02231
279,        47,   0.02432
280,     47.17,   0.02316
281,     47.33,   0.02285
282,      47.5,   0.02334
283,     47.67,   0.02125
284,     47.83,   0.02297
285,        48,   0.02311
286,     48.17,   0.02283
287,     48.33,   0.02506
288,      48.5,   0.02332
289,     48.67,   0.02506
290,     48.83,   0.02468
291,        49,   0.02392
292,     49.17,   0.02521
293,     49.33,    0.0221
294,      49.5,   0.02533
295,     49.67,   0.02528
296,     49.83,   0.02494
297,        50,   0.02206
298,     50.17,   0.02313
299,     50.33,   0.02641
300,      50.5,   0.02466
301,     50.67,   0.02581
302,     50.83,   0.02578
303,        51,    0.0252
304,     51.17,   0.02463
305,     51.33,   0.02652
306,      51.5,   0.02382
307,     51.67,    0.0246
308,     51.83,   0.02569
309,        52,   0.02601
310,     52.17,   0.02534
311,     52.33,   0.02564
312,      52.5,   0.02627
313,     52.67,   0.02753
314,     52.83,   0.02687
315,        53,   0.02598
316,     53.17,    0.0238
317,     53.33,   0.02522
318,      53.5,   0.02482
319,     53.67,   0.02479
320,     53.83,   0.02542
321,        54,   0.02674
322,     54.17,    0.0265
323,     54.33,   0.02526
324,      54.5,   0.02617
325,     54.67,   0.02667
326,     54.83,   0.02816
327,        55,   0.02689
328,     55.17,   0.02682
329,     55.33,    0.0271
330,      55.5,   0.02734
331,     55.67,   0.02622
332,     55.83,   0.02817
333,        56,   0.02699
334,     56.17,   0.02707
335,     56.33,   0.02916
336,      56.5,    0.0286
337,     56.67,   0.02754
338,     56.83,   0.02782
339,        57,   0.02643
340,     57.17,   0.02626
341,     57.33,   0.02809
342,      57.5,   0.02614
343,     57.67,   0.02805
344,     57.83,   0.02872
345,        58,   0.02656
346,     58.17,   0.02656
347,     58.33,   0.02831
348,      58.5,   0.02456
349,     58.67,   0.02861
350,     58.83,    0.0297
351,        59,    0.0261
352,     59.17,    0.0266
353,     59.33,   0.02811
354,      59.5,   0.02881
355,     59.67,   0.02958
356,     59.83,   0.02908
357,        60,     0.027
