,time,abs
89,     15.33,   0.03034
90,      15.5,   0.03341
91,     15.67,   0.03228
92,     15.83,   0.03358
93,        16,   0.03427
94,     16.17,   0.03303
95,     16.33,   0.03626
96,      16.5,    0.0356
97,     16.67,   0.03447
98,     16.83,   0.03553
99,        17,   0.03556
100,     17.17,   0.03609
101,     17.33,    0.0368
102,      17.5,   0.03545
103,     17.67,   0.03657
104,     17.83,   0.03661
105,        18,   0.03641
106,     18.17,   0.03706
107,     18.33,   0.03675
108,      18.5,   0.03802
109,     18.67,   0.03983
110,     18.83,   0.03972
111,        19,   0.03836
112,     19.17,   0.03679
113,     19.33,    0.0409
114,      19.5,   0.03967
115,     19.67,   0.04191
116,     19.83,   0.03974
117,        20,   0.04125
118,     20.17,   0.04029
119,     20.33,   0.04309
120,      20.5,   0.03988
121,     20.67,   0.04625
122,     20.83,   0.04068
123,        21,   0.04421
124,     21.17,   0.04483
125,     21.33,   0.04407
126,      21.5,   0.04598
127,     21.67,   0.04562
128,     21.83,   0.04551
129,        22,   0.04598
130,     22.17,   0.04537
131,     22.33,   0.04516
132,      22.5,   0.04791
133,     22.67,   0.04638
134,     22.83,   0.04748
135,        23,   0.04795
136,     23.17,   0.04755
137,     23.33,   0.04733
138,      23.5,   0.04672
139,     23.67,   0.04781
140,     23.83,   0.04953
141,        24,   0.04732
142,     24.17,    0.0501
143,     24.33,   0.04938
144,      24.5,   0.05022
145,     24.67,   0.05245
146,     24.83,   0.05113
147,        25,   0.04922
148,     25.17,   0.05071
149,     25.33,   0.05075
150,      25.5,   0.05225
151,     25.67,   0.05408
152,     25.83,   0.05193
153,        26,   0.05303
154,     26.17,   0.05294
155,     26.33,   0.05378
156,      26.5,   0.05186
157,     26.67,   0.05582
158,     26.83,   0.05591
159,        27,   0.05417
160,     27.17,   0.05706
161,     27.33,   0.05706
162,      27.5,   0.05723
163,     27.67,   0.05529
164,     27.83,   0.05798
165,        28,   0.05778
166,     28.17,   0.05921
167,     28.33,   0.05717
168,      28.5,   0.05755
169,     28.67,   0.05874
170,     28.83,   0.06003
171,        29,   0.05819
172,     29.17,   0.06036
173,     29.33,   0.05955
174,      29.5,   0.06025
175,     29.67,    0.0607
176,     29.83,   0.06017
177,        30,    0.0598
178,     30.17,   0.06141
179,     30.33,   0.06337
180,      30.5,   0.06182
181,     30.67,   0.06602
182,     30.83,   0.06182
183,        31,   0.06497
184,     31.17,   0.06405
185,     31.33,   0.06191
186,      31.5,   0.06508
187,     31.67,   0.06551
188,     31.83,   0.06583
189,        32,   0.06481
190,     32.17,   0.06411
191,     32.33,   0.06521
192,      32.5,   0.06622
193,     32.67,   0.06669
194,     32.83,   0.06784
195,        33,   0.06769
196,     33.17,   0.06934
197,     33.33,   0.06673
198,      33.5,   0.06814
199,     33.67,   0.06915
200,     33.83,   0.06912
201,        34,   0.06996
202,     34.17,   0.06894
203,     34.33,   0.06966
204,      34.5,   0.07142
205,     34.67,    0.0721
206,     34.83,   0.07063
207,        35,   0.07252
208,     35.17,   0.06947
209,     35.33,   0.06971
210,      35.5,   0.07126
211,     35.67,   0.07218
212,     35.83,   0.07298
213,        36,   0.07204
214,     36.17,   0.07417
215,     36.33,   0.07371
216,      36.5,   0.07447
217,     36.67,   0.07596
218,     36.83,   0.07413
219,        37,   0.07534
220,     37.17,    0.0752
221,     37.33,   0.07761
222,      37.5,   0.07616
223,     37.67,   0.07797
224,     37.83,   0.07542
225,        38,   0.07687
226,     38.17,   0.07685
227,     38.33,   0.07783
228,      38.5,   0.07686
229,     38.67,   0.07907
230,     38.83,   0.07793
231,        39,   0.07928
232,     39.17,   0.07917
233,     39.33,   0.07932
234,      39.5,   0.07922
235,     39.67,   0.08055
236,     39.83,   0.08157
237,        40,   0.08229
238,     40.17,   0.08079
239,     40.33,   0.07935
240,      40.5,   0.08123
241,     40.67,   0.08057
242,     40.83,   0.08358
243,        41,   0.08543
244,     41.17,   0.08132
245,     41.33,   0.08364
246,      41.5,   0.08467
247,     41.67,   0.08285
248,     41.83,   0.08555
249,        42,   0.08645
250,     42.17,   0.08682
251,     42.33,     0.085
252,      42.5,   0.08669
253,     42.67,   0.08661
254,     42.83,   0.08781
255,        43,   0.08741
256,     43.17,   0.08911
257,     43.33,   0.08782
258,      43.5,    0.0862
259,     43.67,   0.08953
260,     43.83,   0.08855
261,        44,   0.09017
262,     44.17,   0.08984
263,     44.33,   0.08996
264,      44.5,   0.09113
265,     44.67,   0.09152
266,     44.83,   0.09195
267,        45,   0.09125
268,     45.17,   0.09041
269,     45.33,   0.09134
270,      45.5,   0.09301
271,     45.67,   0.09261
272,     45.83,   0.09629
273,        46,   0.09431
274,     46.17,    0.0945
275,     46.33,    0.0939
276,      46.5,   0.09132
277,     46.67,   0.09385
278,     46.83,   0.09628
279,        47,   0.09729
280,     47.17,   0.09466
281,     47.33,   0.09623
282,      47.5,   0.09596
283,     47.67,   0.09585
284,     47.83,   0.09621
285,        48,   0.09694
286,     48.17,   0.09812
287,     48.33,    0.0979
288,      48.5,   0.09682
289,     48.67,   0.09642
290,     48.83,   0.09877
291,        49,   0.09978
292,     49.17,   0.09969
293,     49.33,    0.1018
294,      49.5,    0.1001
295,     49.67,    0.1009
296,     49.83,    0.1014
297,        50,     0.101
298,     50.17,    0.1009
299,     50.33,    0.1004
300,      50.5,    0.1008
301,     50.67,     0.101
302,     50.83,    0.1025
303,        51,    0.1036
304,     51.17,    0.1043
305,     51.33,    0.1044
306,      51.5,    0.1028
307,     51.67,    0.1018
308,     51.83,    0.1039
309,        52,    0.1058
310,     52.17,    0.1036
311,     52.33,    0.1062
312,      52.5,    0.1062
313,     52.67,    0.1072
314,     52.83,    0.1041
315,        53,    0.1078
316,     53.17,    0.1052
317,     53.33,    0.1083
318,      53.5,    0.1073
319,     53.67,    0.1074
320,     53.83,    0.1076
321,        54,    0.1083
322,     54.17,    0.1066
323,     54.33,    0.1097
324,      54.5,    0.1086
325,     54.67,    0.1115
326,     54.83,    0.1105
327,        55,    0.1094
328,     55.17,    0.1095
329,     55.33,    0.1095
330,      55.5,    0.1105
331,     55.67,    0.1107
332,     55.83,    0.1121
333,        56,     0.113
334,     56.17,     0.114
335,     56.33,    0.1137
336,      56.5,    0.1122
337,     56.67,    0.1133
338,     56.83,    0.1137
339,        57,    0.1137
340,     57.17,    0.1172
341,     57.33,    0.1152
342,      57.5,    0.1147
343,     57.67,    0.1167
344,     57.83,    0.1165
345,        58,    0.1162
346,     58.17,    0.1189
347,     58.33,    0.1166
348,      58.5,    0.1176
349,     58.67,    0.1184
350,     58.83,    0.1182
351,        59,     0.118
352,     59.17,    0.1167
353,     59.33,    0.1206
354,      59.5,    0.1192
355,     59.67,     0.118
356,     59.83,    0.1201
357,        60,    0.1213
