,time,abs
201,        34,    0.8226
202,     34.17,    0.8309
203,     34.33,    0.8258
204,      34.5,    0.8347
205,     34.67,    0.8385
206,     34.83,    0.8435
207,        35,    0.8466
208,     35.17,    0.8494
209,     35.33,    0.8495
210,      35.5,    0.8593
211,     35.67,    0.8612
212,     35.83,    0.8647
213,        36,    0.8761
214,     36.17,    0.8797
215,     36.33,    0.8797
216,      36.5,    0.8822
217,     36.67,    0.8933
218,     36.83,    0.8886
219,        37,    0.9008
220,     37.17,    0.9025
221,     37.33,    0.9023
222,      37.5,    0.9138
223,     37.67,    0.9185
224,     37.83,    0.9186
225,        38,    0.9197
226,     38.17,    0.9245
227,     38.33,    0.9282
228,      38.5,    0.9335
229,     38.67,    0.9379
230,     38.83,     0.938
231,        39,    0.9392
232,     39.17,     0.947
233,     39.33,    0.9535
234,      39.5,    0.9511
235,     39.67,    0.9626
236,     39.83,    0.9636
237,        40,     0.969
238,     40.17,    0.9716
239,     40.33,    0.9765
240,      40.5,    0.9764
241,     40.67,    0.9837
242,     40.83,    0.9829
243,        41,    0.9947
244,     41.17,    0.9946
245,     41.33,    0.9933
246,      41.5,     1.004
247,     41.67,     1.009
248,     41.83,     1.005
249,        42,     1.013
250,     42.17,     1.018
251,     42.33,      1.02
252,      42.5,     1.032
253,     42.67,     1.019
254,     42.83,     1.029
255,        43,     1.046
256,     43.17,     1.041
257,     43.33,     1.047
258,      43.5,     1.041
259,     43.67,     1.053
260,     43.83,     1.061
261,        44,     1.056
262,     44.17,     1.071
263,     44.33,     1.063
264,      44.5,     1.075
265,     44.67,     1.074
266,     44.83,     1.076
267,        45,     1.093
268,     45.17,     1.091
269,     45.33,     1.095
270,      45.5,     1.103
271,     45.67,     1.104
272,     45.83,     1.099
273,        46,     1.104
274,     46.17,     1.105
275,     46.33,     1.121
276,      46.5,     1.127
277,     46.67,     1.124
278,     46.83,     1.126
279,        47,     1.124
280,     47.17,     1.133
281,     47.33,     1.128
282,      47.5,     1.144
283,     47.67,     1.149
284,     47.83,     1.151
285,        48,     1.157
286,     48.17,     1.162
287,     48.33,     1.165
288,      48.5,     1.163
289,     48.67,     1.174
290,     48.83,     1.183
291,        49,     1.177
292,     49.17,      1.18
293,     49.33,     1.178
294,      49.5,     1.198
295,     49.67,     1.194
296,     49.83,     1.189
297,        50,     1.197
298,     50.17,     1.212
299,     50.33,     1.209
300,      50.5,     1.219
301,     50.67,     1.212
302,     50.83,     1.211
303,        51,     1.228
304,     51.17,     1.245
305,     51.33,     1.232
306,      51.5,     1.241
307,     51.67,     1.248
308,     51.83,     1.246
309,        52,     1.258
310,     52.17,      1.26
311,     52.33,     1.268
312,      52.5,     1.266
313,     52.67,     1.269
314,     52.83,      1.28
315,        53,     1.266
316,     53.17,      1.28
317,     53.33,      1.28
318,      53.5,     1.283
319,     53.67,     1.296
320,     53.83,     1.308
321,        54,     1.302
322,     54.17,     1.309
323,     54.33,     1.338
324,      54.5,     1.316
325,     54.67,     1.307
326,     54.83,     1.306
327,        55,     1.307
328,     55.17,     1.323
329,     55.33,     1.309
330,      55.5,      1.34
331,     55.67,     1.345
332,     55.83,     1.334
333,        56,      1.34
334,     56.17,     1.355
335,     56.33,     1.352
336,      56.5,     1.347
337,     56.67,     1.384
338,     56.83,     1.343
339,        57,     1.377
340,     57.17,     1.375
341,     57.33,      1.37
342,      57.5,      1.37
343,     57.67,     1.385
344,     57.83,     1.395
345,        58,     1.395
346,     58.17,     1.396
347,     58.33,     1.396
348,      58.5,     1.398
349,     58.67,     1.391
350,     58.83,     1.408
351,        59,     1.394
352,     59.17,     1.412
353,     59.33,     1.413
354,      59.5,      1.42
355,     59.67,     1.447
356,     59.83,     1.439
357,        60,     1.424
