,time,abs
149,     25.33,  0.008546
150,      25.5,  0.006585
151,     25.67,   0.00592
152,     25.83,  0.005813
153,        26,  0.005316
154,     26.17,  0.004497
155,     26.33,  0.006711
156,      26.5,  0.005279
157,     26.67,  0.007071
158,     26.83,   0.00624
159,        27,   0.00617
160,     27.17,  0.006759
161,     27.33,  0.008471
162,      27.5,  0.005844
163,     27.67,  0.006796
164,     27.83,  0.007815
165,        28,  0.005687
166,     28.17,  0.005389
167,     28.33,  0.007189
168,      28.5,  0.008001
169,     28.67,  0.007403
170,     28.83,  0.006399
171,        29,  0.005161
172,     29.17,  0.006748
173,     29.33,  0.006881
174,      29.5,  0.006541
175,     29.67,  0.008151
176,     29.83,  0.006185
177,        30,  0.007166
178,     30.17,   0.00789
179,     30.33,  0.005622
180,      30.5,  0.008183
181,     30.67,   0.00624
182,     30.83,  0.008067
183,        31,  0.009201
184,     31.17,  0.009747
185,     31.33,  0.007541
186,      31.5,  0.007709
187,     31.67,  0.008027
188,     31.83,  0.008809
189,        32,  0.007757
190,     32.17,  0.008286
191,     32.33,  0.007519
192,      32.5,  0.008998
193,     32.67,  0.009453
194,     32.83,  0.008984
195,        33,  0.009146
196,     33.17,  0.006727
197,     33.33,  0.007404
198,      33.5,  0.007249
199,     33.67,   0.00578
200,     33.83,  0.008337
201,        34,  0.006796
202,     34.17,  0.007354
203,     34.33,  0.007803
204,      34.5,  0.005494
205,     34.67,  0.007406
206,     34.83,  0.006043
207,        35,  0.006855
208,     35.17,  0.007655
209,     35.33,  0.007884
210,      35.5,  0.008495
211,     35.67,  0.009373
212,     35.83,  0.007682
213,        36,  0.008584
214,     36.17,   0.01006
215,     36.33,  0.008852
216,      36.5,  0.009242
217,     36.67,  0.008701
218,     36.83,  0.008309
219,        37,  0.007721
220,     37.17,  0.006351
221,     37.33,  0.009146
222,      37.5,  0.008678
223,     37.67,  0.008345
224,     37.83,  0.006059
225,        38,  0.008822
226,     38.17,  0.009122
227,     38.33,  0.007616
228,      38.5,   0.00912
229,     38.67,  0.008469
230,     38.83,  0.007487
231,        39,    0.0094
232,     39.17,   0.01046
233,     39.33,   0.01053
234,      39.5,    0.0112
235,     39.67,  0.009436
236,     39.83,  0.008701
237,        40,   0.01064
238,     40.17,   0.01002
239,     40.33,  0.009587
240,      40.5,  0.008393
241,     40.67,  0.009047
242,     40.83,  0.009494
243,        41,  0.009822
244,     41.17,   0.01036
245,     41.33,  0.009189
246,      41.5,   0.00979
247,     41.67,   0.00823
248,     41.83,  0.008583
249,        42,  0.009561
250,     42.17,    0.0102
251,     42.33,    0.0101
252,      42.5,   0.01145
253,     42.67,   0.01043
254,     42.83,  0.009749
255,        43,  0.009094
256,     43.17,   0.01192
257,     43.33,   0.01052
258,      43.5,   0.01076
259,     43.67,    0.0119
260,     43.83,  0.009527
261,        44,   0.00898
262,     44.17,  0.009382
263,     44.33,   0.01033
264,      44.5,   0.01022
265,     44.67,   0.01018
266,     44.83,   0.01072
267,        45,   0.01038
268,     45.17,   0.01034
269,     45.33,  0.009188
270,      45.5,    0.0115
271,     45.67,  0.008142
272,     45.83,    0.0102
273,        46,   0.01139
274,     46.17,   0.01057
275,     46.33,   0.01134
276,      46.5,  0.009193
277,     46.67,   0.01079
278,     46.83,   0.01252
279,        47,   0.01114
280,     47.17,   0.01028
281,     47.33,   0.01019
282,      47.5,  0.008902
283,     47.67,   0.01064
284,     47.83,   0.00961
285,        48,  0.009883
286,     48.17,   0.01016
287,     48.33,  0.009033
288,      48.5,   0.01117
289,     48.67,   0.01082
290,     48.83,  0.009224
291,        49,  0.009441
292,     49.17,   0.01287
293,     49.33,  0.009869
294,      49.5,   0.01223
295,     49.67,    0.0111
296,     49.83,    0.0125
297,        50,   0.01143
298,     50.17,   0.01161
299,     50.33,   0.01202
300,      50.5,   0.01129
301,     50.67,   0.01124
302,     50.83,  0.009804
303,        51,   0.01057
304,     51.17,   0.01236
305,     51.33,   0.01129
306,      51.5,   0.01319
307,     51.67,   0.01181
308,     51.83,  0.009461
309,        52,   0.01153
310,     52.17,   0.01304
311,     52.33,   0.01349
312,      52.5,   0.01184
313,     52.67,   0.01226
314,     52.83,   0.01269
315,        53,   0.01331
316,     53.17,   0.01033
317,     53.33,    0.0113
318,      53.5,   0.01093
319,     53.67,   0.01083
320,     53.83,   0.01181
321,        54,   0.01028
322,     54.17,   0.01164
323,     54.33,    0.0143
324,      54.5,   0.01099
325,     54.67,   0.01138
326,     54.83,  0.009749
327,        55,   0.01152
328,     55.17,   0.01157
329,     55.33,   0.01355
330,      55.5,   0.01344
331,     55.67,   0.01148
332,     55.83,   0.01405
333,        56,   0.01172
334,     56.17,   0.01355
335,     56.33,   0.01122
336,      56.5,    0.0135
337,     56.67,   0.01237
338,     56.83,   0.01464
339,        57,   0.01061
340,     57.17,    0.0112
341,     57.33,    0.0115
342,      57.5,   0.01246
343,     57.67,   0.01172
344,     57.83,   0.01238
345,        58,    0.0141
346,     58.17,    0.0105
347,     58.33,    0.0138
348,      58.5,   0.01109
349,     58.67,   0.01434
350,     58.83,   0.01467
351,        59,   0.01386
352,     59.17,   0.01236
353,     59.33,   0.01379
354,      59.5,   0.01184
355,     59.67,    0.0148
356,     59.83,   0.01526
357,        60,   0.01343
