,time,abs
127,     21.67,   0.03084
128,     21.83,   0.03125
129,        22,    0.0324
130,     22.17,   0.02963
131,     22.33,   0.03074
132,      22.5,   0.03197
133,     22.67,   0.03234
134,     22.83,   0.03433
135,        23,    0.0337
136,     23.17,   0.03204
137,     23.33,   0.03361
138,      23.5,    0.0334
139,     23.67,   0.03346
140,     23.83,   0.03297
141,        24,   0.03332
142,     24.17,   0.03384
143,     24.33,   0.03373
144,      24.5,   0.03716
145,     24.67,   0.03446
146,     24.83,   0.03623
147,        25,   0.03655
148,     25.17,   0.03558
149,     25.33,   0.03432
150,      25.5,   0.03708
151,     25.67,   0.03746
152,     25.83,   0.03479
153,        26,   0.03753
154,     26.17,   0.03631
155,     26.33,   0.03804
156,      26.5,   0.03813
157,     26.67,    0.0378
158,     26.83,    0.0368
159,        27,   0.03947
160,     27.17,   0.04107
161,     27.33,    0.0377
162,      27.5,   0.04015
163,     27.67,   0.03822
164,     27.83,   0.04121
165,        28,   0.04035
166,     28.17,   0.03936
167,     28.33,    0.0392
168,      28.5,   0.04111
169,     28.67,   0.04052
170,     28.83,   0.04093
171,        29,   0.03941
172,     29.17,   0.04073
173,     29.33,   0.03875
174,      29.5,    0.0394
175,     29.67,   0.04111
176,     29.83,   0.04163
177,        30,   0.04224
178,     30.17,   0.04113
179,     30.33,   0.04243
180,      30.5,   0.04235
181,     30.67,   0.04324
182,     30.83,   0.04164
183,        31,   0.04306
184,     31.17,    0.0454
185,     31.33,    0.0435
186,      31.5,   0.04393
187,     31.67,   0.04448
188,     31.83,   0.04432
189,        32,   0.04483
190,     32.17,   0.04451
191,     32.33,   0.04539
192,      32.5,   0.04722
193,     32.67,   0.04426
194,     32.83,   0.04615
195,        33,   0.04571
196,     33.17,   0.04656
197,     33.33,    0.0467
198,      33.5,   0.04691
199,     33.67,   0.04911
200,     33.83,   0.04594
201,        34,   0.04668
202,     34.17,   0.04803
203,     34.33,   0.04615
204,      34.5,   0.04548
205,     34.67,   0.04671
206,     34.83,   0.04814
207,        35,   0.04859
208,     35.17,   0.04734
209,     35.33,   0.04875
210,      35.5,   0.05031
211,     35.67,   0.05021
212,     35.83,   0.05026
213,        36,    0.0492
214,     36.17,   0.04937
215,     36.33,   0.05117
216,      36.5,   0.04912
217,     36.67,   0.05101
218,     36.83,   0.04823
219,        37,   0.04959
220,     37.17,   0.05094
221,     37.33,   0.05191
222,      37.5,   0.05447
223,     37.67,     0.051
224,     37.83,   0.05118
225,        38,   0.05162
226,     38.17,   0.05375
227,     38.33,   0.05507
228,      38.5,   0.05246
229,     38.67,   0.05217
230,     38.83,    0.0542
231,        39,   0.05175
232,     39.17,   0.05457
233,     39.33,   0.05306
234,      39.5,   0.05312
235,     39.67,   0.05715
236,     39.83,   0.05478
237,        40,   0.05528
238,     40.17,    0.0552
239,     40.33,   0.05503
240,      40.5,   0.05445
241,     40.67,   0.05469
242,     40.83,    0.0579
243,        41,     0.056
244,     41.17,   0.05686
245,     41.33,   0.05773
246,      41.5,   0.05811
247,     41.67,   0.05771
248,     41.83,   0.05692
249,        42,   0.05598
250,     42.17,   0.05882
251,     42.33,   0.05808
252,      42.5,    0.0603
253,     42.67,   0.05938
254,     42.83,   0.05782
255,        43,   0.05895
256,     43.17,    0.0578
257,     43.33,   0.05853
258,      43.5,   0.05743
259,     43.67,   0.05911
260,     43.83,   0.05984
261,        44,   0.05934
262,     44.17,   0.05838
263,     44.33,   0.05985
264,      44.5,   0.06033
265,     44.67,   0.06129
266,     44.83,   0.06246
267,        45,   0.06163
268,     45.17,   0.06046
269,     45.33,   0.06009
270,      45.5,   0.06129
271,     45.67,   0.06213
272,     45.83,   0.06249
273,        46,   0.05963
274,     46.17,   0.06293
275,     46.33,   0.06158
276,      46.5,   0.06387
277,     46.67,   0.06231
278,     46.83,   0.06449
279,        47,    0.0635
280,     47.17,   0.06129
281,     47.33,   0.06254
282,      47.5,   0.06322
283,     47.67,   0.06574
284,     47.83,   0.06464
285,        48,   0.06399
286,     48.17,   0.06582
287,     48.33,   0.06519
288,      48.5,   0.06657
289,     48.67,    0.0655
290,     48.83,   0.06492
291,        49,   0.06422
292,     49.17,    0.0663
293,     49.33,   0.06774
294,      49.5,   0.06479
295,     49.67,   0.06677
296,     49.83,   0.06704
297,        50,   0.06557
298,     50.17,   0.06649
299,     50.33,   0.06752
300,      50.5,    0.0655
301,     50.67,   0.06684
302,     50.83,   0.06809
303,        51,    0.0667
304,     51.17,   0.06931
305,     51.33,    0.0681
306,      51.5,   0.06837
307,     51.67,   0.06917
308,     51.83,   0.06929
309,        52,   0.06823
310,     52.17,   0.06977
311,     52.33,   0.06951
312,      52.5,   0.07094
313,     52.67,   0.07292
314,     52.83,   0.07129
315,        53,    0.0704
316,     53.17,   0.06956
317,     53.33,   0.07087
318,      53.5,   0.07266
319,     53.67,   0.07253
320,     53.83,   0.07275
321,        54,   0.07133
322,     54.17,   0.07442
323,     54.33,   0.06817
324,      54.5,   0.07244
325,     54.67,   0.07216
326,     54.83,   0.07152
327,        55,   0.07446
328,     55.17,   0.07529
329,     55.33,   0.07179
330,      55.5,   0.07516
331,     55.67,   0.07464
332,     55.83,   0.07632
333,        56,   0.07455
334,     56.17,   0.07393
335,     56.33,   0.07407
336,      56.5,   0.07357
337,     56.67,   0.07356
338,     56.83,   0.07474
339,        57,   0.07605
340,     57.17,   0.07519
341,     57.33,   0.07492
342,      57.5,   0.07451
343,     57.67,    0.0768
344,     57.83,   0.07604
345,        58,   0.07479
346,     58.17,   0.07782
347,     58.33,   0.07659
348,      58.5,   0.07593
349,     58.67,    0.0771
350,     58.83,   0.07617
351,        59,   0.07829
352,     59.17,   0.07772
353,     59.33,   0.07752
354,      59.5,   0.07676
355,     59.67,   0.07807
356,     59.83,   0.07862
357,        60,   0.07932
