,time,abs
210,      35.5,   0.03269
211,     35.67,   0.03361
212,     35.83,   0.03418
213,        36,   0.03371
214,     36.17,    0.0356
215,     36.33,   0.03414
216,      36.5,   0.03443
217,     36.67,   0.03396
218,     36.83,   0.03399
219,        37,   0.03545
220,     37.17,     0.035
221,     37.33,   0.03321
222,      37.5,    0.0354
223,     37.67,   0.03379
224,     37.83,   0.03517
225,        38,   0.03648
226,     38.17,   0.03583
227,     38.33,    0.0371
228,      38.5,   0.03581
229,     38.67,   0.03543
230,     38.83,    0.0381
231,        39,   0.03752
232,     39.17,   0.03819
233,     39.33,   0.03636
234,      39.5,   0.03664
235,     39.67,    0.0369
236,     39.83,   0.03749
237,        40,   0.03723
238,     40.17,   0.03892
239,     40.33,   0.03746
240,      40.5,   0.03854
241,     40.67,   0.03984
242,     40.83,   0.03671
243,        41,     0.039
244,     41.17,   0.03838
245,     41.33,   0.03972
246,      41.5,   0.03935
247,     41.67,   0.03831
248,     41.83,   0.03735
249,        42,   0.03881
250,     42.17,   0.04172
251,     42.33,   0.03945
252,      42.5,   0.03983
253,     42.67,   0.03921
254,     42.83,   0.04021
255,        43,   0.03793
256,     43.17,   0.03941
257,     43.33,   0.03971
258,      43.5,   0.04133
259,     43.67,   0.04166
260,     43.83,   0.04008
261,        44,   0.03993
262,     44.17,   0.04131
263,     44.33,   0.04011
264,      44.5,   0.03951
265,     44.67,   0.04163
266,     44.83,   0.04239
267,        45,   0.04025
268,     45.17,   0.04392
269,     45.33,   0.04191
270,      45.5,   0.04199
271,     45.67,   0.04247
272,     45.83,   0.04119
273,        46,   0.04128
274,     46.17,   0.04158
275,     46.33,   0.04204
276,      46.5,   0.04265
277,     46.67,   0.04308
278,     46.83,   0.04273
279,        47,   0.04406
280,     47.17,   0.04208
281,     47.33,   0.04356
282,      47.5,   0.04599
283,     47.67,   0.04379
284,     47.83,   0.04356
285,        48,   0.04444
286,     48.17,   0.04442
287,     48.33,   0.04612
288,      48.5,   0.04517
289,     48.67,   0.04433
290,     48.83,   0.04398
291,        49,   0.04396
292,     49.17,    0.0452
293,     49.33,   0.04531
294,      49.5,   0.04523
295,     49.67,   0.04764
296,     49.83,   0.04633
297,        50,   0.04543
298,     50.17,   0.04528
299,     50.33,   0.04535
300,      50.5,   0.04549
301,     50.67,   0.04605
302,     50.83,    0.0472
303,        51,   0.04689
304,     51.17,   0.04659
305,     51.33,   0.04732
306,      51.5,   0.04581
307,     51.67,   0.04767
308,     51.83,   0.04814
309,        52,   0.04545
310,     52.17,   0.04697
311,     52.33,   0.04866
312,      52.5,   0.04908
313,     52.67,   0.04799
314,     52.83,   0.04774
315,        53,   0.04956
316,     53.17,   0.04746
317,     53.33,   0.04986
318,      53.5,   0.04869
319,     53.67,   0.05063
320,     53.83,   0.04862
321,        54,   0.04932
322,     54.17,   0.04909
323,     54.33,   0.04777
324,      54.5,   0.04996
325,     54.67,   0.04986
326,     54.83,   0.05067
327,        55,   0.04914
328,     55.17,   0.05181
329,     55.33,   0.04957
330,      55.5,   0.05226
331,     55.67,   0.05102
332,     55.83,   0.05195
333,        56,   0.05106
334,     56.17,    0.0503
335,     56.33,   0.05083
336,      56.5,   0.05206
337,     56.67,   0.05115
338,     56.83,   0.05213
339,        57,   0.05141
340,     57.17,   0.05344
341,     57.33,   0.05166
342,      57.5,   0.05143
343,     57.67,   0.05234
344,     57.83,   0.05252
345,        58,   0.05364
346,     58.17,   0.05174
347,     58.33,   0.05411
348,      58.5,   0.05271
349,     58.67,   0.05218
350,     58.83,   0.05191
351,        59,   0.05521
352,     59.17,   0.05264
353,     59.33,    0.0518
354,      59.5,   0.05355
355,     59.67,   0.05371
356,     59.83,   0.05414
357,        60,    0.0541
