,time,abs
299,     50.33,   0.01315
300,      50.5,   0.01343
301,     50.67,   0.01487
302,     50.83,   0.01317
303,        51,   0.01474
304,     51.17,   0.01464
305,     51.33,   0.01592
306,      51.5,   0.01325
307,     51.67,   0.01541
308,     51.83,   0.01294
309,        52,   0.01549
310,     52.17,   0.01498
311,     52.33,   0.01368
312,      52.5,    0.0138
313,     52.67,   0.01127
314,     52.83,   0.01467
315,        53,   0.01247
316,     53.17,   0.01501
317,     53.33,   0.01514
318,      53.5,    0.0148
319,     53.67,   0.01435
320,     53.83,   0.01346
321,        54,   0.01458
322,     54.17,   0.01489
323,     54.33,   0.01389
324,      54.5,   0.01454
325,     54.67,     0.014
326,     54.83,   0.01368
327,        55,   0.01488
328,     55.17,   0.01575
329,     55.33,   0.01417
330,      55.5,    0.0133
331,     55.67,   0.01365
332,     55.83,   0.01754
333,        56,   0.01475
334,     56.17,   0.01355
335,     56.33,   0.01667
336,      56.5,   0.01663
337,     56.67,   0.01454
338,     56.83,   0.01702
339,        57,    0.0154
340,     57.17,   0.01552
341,     57.33,   0.01355
342,      57.5,   0.01529
343,     57.67,    0.0149
344,     57.83,   0.01454
345,        58,   0.01578
346,     58.17,   0.01607
347,     58.33,   0.01606
348,      58.5,   0.01455
349,     58.67,    0.0174
350,     58.83,    0.0134
351,        59,   0.01418
352,     59.17,   0.01634
353,     59.33,   0.01703
354,      59.5,   0.01602
355,     59.67,   0.01501
356,     59.83,   0.01474
357,        60,   0.01765
