,time,abs
120,      20.5,     0.147
121,     20.67,    0.1487
122,     20.83,    0.1481
123,        21,    0.1488
124,     21.17,    0.1483
125,     21.33,    0.1504
126,      21.5,     0.153
127,     21.67,    0.1549
128,     21.83,    0.1549
129,        22,     0.157
130,     22.17,    0.1578
131,     22.33,    0.1572
132,      22.5,    0.1611
133,     22.67,    0.1627
134,     22.83,    0.1624
135,        23,    0.1638
136,     23.17,    0.1605
137,     23.33,    0.1636
138,      23.5,    0.1638
139,     23.67,    0.1671
140,     23.83,    0.1688
141,        24,    0.1689
142,     24.17,    0.1692
143,     24.33,    0.1708
144,      24.5,    0.1722
145,     24.67,    0.1735
146,     24.83,    0.1744
147,        25,    0.1752
148,     25.17,    0.1757
149,     25.33,    0.1765
150,      25.5,     0.178
151,     25.67,      0.18
152,     25.83,    0.1802
153,        26,    0.1823
154,     26.17,     0.184
155,     26.33,    0.1836
156,      26.5,    0.1853
157,     26.67,    0.1836
158,     26.83,    0.1863
159,        27,    0.1891
160,     27.17,    0.1895
161,     27.33,    0.1927
162,      27.5,    0.1948
163,     27.67,    0.1923
164,     27.83,    0.1951
165,        28,    0.1954
166,     28.17,    0.1929
167,     28.33,    0.1974
168,      28.5,    0.1982
169,     28.67,    0.1974
170,     28.83,    0.2008
171,        29,    0.2037
172,     29.17,    0.2006
173,     29.33,     0.204
174,      29.5,    0.2033
175,     29.67,    0.2037
176,     29.83,    0.2069
177,        30,    0.2074
178,     30.17,    0.2093
179,     30.33,     0.207
180,      30.5,    0.2105
181,     30.67,    0.2092
182,     30.83,    0.2104
183,        31,    0.2123
184,     31.17,    0.2137
185,     31.33,    0.2141
186,      31.5,    0.2148
187,     31.67,    0.2156
188,     31.83,    0.2165
189,        32,    0.2191
190,     32.17,    0.2186
191,     32.33,    0.2209
192,      32.5,    0.2211
193,     32.67,    0.2232
194,     32.83,    0.2256
195,        33,    0.2252
196,     33.17,     0.227
197,     33.33,    0.2276
198,      33.5,    0.2312
199,     33.67,    0.2267
200,     33.83,    0.2297
201,        34,    0.2329
202,     34.17,    0.2308
203,     34.33,    0.2357
204,      34.5,    0.2357
205,     34.67,    0.2369
206,     34.83,    0.2353
207,        35,    0.2386
208,     35.17,    0.2387
209,     35.33,    0.2389
210,      35.5,    0.2394
211,     35.67,    0.2434
212,     35.83,     0.243
213,        36,    0.2425
214,     36.17,     0.245
215,     36.33,    0.2441
216,      36.5,    0.2466
217,     36.67,    0.2489
218,     36.83,    0.2475
219,        37,    0.2504
220,     37.17,    0.2513
221,     37.33,    0.2484
222,      37.5,    0.2521
223,     37.67,    0.2566
224,     37.83,    0.2549
225,        38,    0.2533
226,     38.17,    0.2558
227,     38.33,     0.257
228,      38.5,    0.2581
229,     38.67,    0.2585
230,     38.83,    0.2597
231,        39,    0.2634
232,     39.17,    0.2618
233,     39.33,    0.2628
234,      39.5,    0.2618
235,     39.67,    0.2631
236,     39.83,    0.2659
237,        40,    0.2696
238,     40.17,    0.2672
239,     40.33,    0.2717
240,      40.5,    0.2702
241,     40.67,    0.2694
242,     40.83,    0.2736
243,        41,    0.2709
244,     41.17,    0.2735
245,     41.33,    0.2741
246,      41.5,    0.2767
247,     41.67,    0.2758
248,     41.83,    0.2781
249,        42,    0.2773
250,     42.17,    0.2779
251,     42.33,    0.2794
252,      42.5,     0.282
253,     42.67,    0.2797
254,     42.83,    0.2812
255,        43,    0.2841
256,     43.17,     0.284
257,     43.33,    0.2858
258,      43.5,    0.2873
259,     43.67,    0.2847
260,     43.83,    0.2896
261,        44,      0.29
262,     44.17,    0.2916
263,     44.33,    0.2909
264,      44.5,    0.2929
265,     44.67,    0.2938
266,     44.83,    0.2935
267,        45,    0.2944
268,     45.17,    0.2986
269,     45.33,    0.2975
270,      45.5,    0.2964
271,     45.67,     0.299
272,     45.83,    0.2998
273,        46,    0.3005
274,     46.17,    0.3016
275,     46.33,    0.3023
276,      46.5,     0.304
277,     46.67,    0.3043
278,     46.83,    0.3051
279,        47,    0.3045
280,     47.17,    0.3054
281,     47.33,    0.3064
282,      47.5,      0.31
283,     47.67,    0.3091
284,     47.83,     0.313
285,        48,    0.3135
286,     48.17,    0.3105
287,     48.33,     0.313
288,      48.5,    0.3142
289,     48.67,    0.3163
290,     48.83,     0.317
291,        49,    0.3163
292,     49.17,    0.3173
293,     49.33,    0.3184
294,      49.5,    0.3203
295,     49.67,    0.3207
296,     49.83,    0.3214
297,        50,    0.3214
298,     50.17,    0.3222
299,     50.33,    0.3245
300,      50.5,     0.322
301,     50.67,     0.327
302,     50.83,     0.327
303,        51,    0.3276
304,     51.17,    0.3261
305,     51.33,    0.3279
306,      51.5,    0.3288
307,     51.67,    0.3312
308,     51.83,    0.3337
309,        52,    0.3329
310,     52.17,    0.3337
311,     52.33,    0.3353
312,      52.5,    0.3334
313,     52.67,    0.3334
314,     52.83,    0.3375
315,        53,    0.3379
316,     53.17,    0.3375
317,     53.33,    0.3395
318,      53.5,    0.3401
319,     53.67,    0.3401
320,     53.83,    0.3403
321,        54,    0.3438
322,     54.17,    0.3423
323,     54.33,    0.3442
324,      54.5,    0.3455
325,     54.67,    0.3483
326,     54.83,    0.3447
327,        55,    0.3482
328,     55.17,    0.3489
329,     55.33,    0.3498
330,      55.5,    0.3503
331,     55.67,    0.3499
332,     55.83,    0.3516
333,        56,    0.3542
334,     56.17,    0.3556
335,     56.33,    0.3553
336,      56.5,    0.3574
337,     56.67,    0.3581
338,     56.83,    0.3579
339,        57,    0.3584
340,     57.17,    0.3556
341,     57.33,    0.3591
342,      57.5,    0.3614
343,     57.67,    0.3601
344,     57.83,    0.3627
345,        58,    0.3647
346,     58.17,    0.3633
347,     58.33,    0.3644
348,      58.5,    0.3662
349,     58.67,    0.3651
350,     58.83,    0.3684
351,        59,    0.3702
352,     59.17,      0.37
353,     59.33,     0.369
354,      59.5,    0.3707
355,     59.67,    0.3714
356,     59.83,    0.3715
357,        60,    0.3732
