,time,abs
169,     28.67,   0.03002
170,     28.83,   0.03019
171,        29,   0.02946
172,     29.17,   0.02948
173,     29.33,   0.03228
174,      29.5,   0.03109
175,     29.67,   0.03321
176,     29.83,   0.03219
177,        30,   0.03208
178,     30.17,   0.03194
179,     30.33,   0.03245
180,      30.5,   0.03421
181,     30.67,   0.03421
182,     30.83,   0.03304
183,        31,   0.03332
184,     31.17,   0.03356
185,     31.33,   0.03435
186,      31.5,   0.03281
187,     31.67,   0.03317
188,     31.83,   0.03328
189,        32,   0.03442
190,     32.17,   0.03485
191,     32.33,    0.0349
192,      32.5,   0.03607
193,     32.67,   0.03516
194,     32.83,   0.03507
195,        33,    0.0368
196,     33.17,   0.03588
197,     33.33,    0.0369
198,      33.5,   0.03562
199,     33.67,   0.03734
200,     33.83,   0.03723
201,        34,   0.03558
202,     34.17,   0.03757
203,     34.33,   0.03551
204,      34.5,   0.03794
205,     34.67,   0.03738
206,     34.83,   0.03849
207,        35,   0.03768
208,     35.17,   0.03647
209,     35.33,   0.03731
210,      35.5,   0.03761
211,     35.67,   0.03965
212,     35.83,   0.03864
213,        36,   0.03718
214,     36.17,   0.04007
215,     36.33,   0.03872
216,      36.5,   0.03975
217,     36.67,    0.0391
218,     36.83,   0.03827
219,        37,    0.0395
220,     37.17,   0.03891
221,     37.33,   0.03883
222,      37.5,   0.03799
223,     37.67,   0.03812
224,     37.83,   0.04127
225,        38,   0.04117
226,     38.17,   0.04157
227,     38.33,   0.03763
228,      38.5,   0.04119
229,     38.67,   0.04205
230,     38.83,   0.04186
231,        39,    0.0411
232,     39.17,   0.04236
233,     39.33,   0.04282
234,      39.5,   0.04236
235,     39.67,   0.04179
236,     39.83,   0.04362
237,        40,   0.04409
238,     40.17,   0.04274
239,     40.33,   0.04452
240,      40.5,   0.04266
241,     40.67,   0.04495
242,     40.83,   0.04274
243,        41,   0.04475
244,     41.17,   0.04363
245,     41.33,   0.04256
246,      41.5,   0.04523
247,     41.67,   0.04356
248,     41.83,   0.04445
249,        42,   0.04415
250,     42.17,    0.0447
251,     42.33,    0.0444
252,      42.5,   0.04536
253,     42.67,   0.04428
254,     42.83,   0.04514
255,        43,   0.04486
256,     43.17,   0.04676
257,     43.33,   0.04501
258,      43.5,   0.04647
259,     43.67,   0.04682
260,     43.83,    0.0459
261,        44,   0.04456
262,     44.17,   0.04743
263,     44.33,   0.04654
264,      44.5,   0.04572
265,     44.67,   0.04894
266,     44.83,   0.04847
267,        45,   0.04875
268,     45.17,   0.04715
269,     45.33,   0.04702
270,      45.5,   0.04945
271,     45.67,   0.04765
272,     45.83,   0.04829
273,        46,   0.04824
274,     46.17,    0.0488
275,     46.33,   0.04852
276,      46.5,   0.04869
277,     46.67,   0.04925
278,     46.83,   0.05029
279,        47,   0.04869
280,     47.17,   0.04867
281,     47.33,   0.04709
282,      47.5,   0.05059
283,     47.67,   0.04881
284,     47.83,   0.04933
285,        48,   0.05039
286,     48.17,   0.05175
287,     48.33,   0.05032
288,      48.5,   0.05111
289,     48.67,   0.05107
290,     48.83,   0.05059
291,        49,   0.05109
292,     49.17,   0.05168
293,     49.33,    0.0511
294,      49.5,   0.05069
295,     49.67,   0.05082
296,     49.83,   0.05101
297,        50,   0.05241
298,     50.17,   0.05359
299,     50.33,   0.05404
300,      50.5,   0.05276
301,     50.67,   0.05323
302,     50.83,   0.05225
303,        51,    0.0552
304,     51.17,   0.05348
305,     51.33,    0.0533
306,      51.5,   0.05494
307,     51.67,    0.0546
308,     51.83,   0.05334
309,        52,   0.05366
310,     52.17,   0.05409
311,     52.33,   0.05542
312,      52.5,   0.05171
313,     52.67,   0.05276
314,     52.83,   0.05419
315,        53,   0.05499
316,     53.17,   0.05644
317,     53.33,   0.05454
318,      53.5,    0.0551
319,     53.67,   0.05461
320,     53.83,   0.05804
321,        54,   0.05671
322,     54.17,   0.05468
323,     54.33,   0.05666
324,      54.5,   0.05819
325,     54.67,   0.05598
326,     54.83,   0.05471
327,        55,    0.0565
328,     55.17,   0.05626
329,     55.33,    0.0573
330,      55.5,   0.05672
331,     55.67,   0.05822
332,     55.83,   0.05816
333,        56,   0.05762
334,     56.17,   0.05761
335,     56.33,   0.05775
336,      56.5,   0.05843
337,     56.67,   0.05704
338,     56.83,    0.0592
339,        57,   0.05988
340,     57.17,   0.05938
341,     57.33,   0.05946
342,      57.5,   0.05871
343,     57.67,   0.05962
344,     57.83,   0.06015
345,        58,   0.05943
346,     58.17,   0.05892
347,     58.33,   0.05836
348,      58.5,   0.06042
349,     58.67,   0.06043
350,     58.83,   0.06021
351,        59,   0.05987
352,     59.17,   0.06043
353,     59.33,   0.06072
354,      59.5,   0.06289
355,     59.67,   0.06101
356,     59.83,   0.06027
357,        60,   0.06051
