,time,abs
139,     23.67,   0.01742
140,     23.83,   0.01827
141,        24,   0.01537
142,     24.17,   0.01801
143,     24.33,   0.01791
144,      24.5,   0.01601
145,     24.67,   0.01733
146,     24.83,   0.01747
147,        25,   0.01484
148,     25.17,   0.01688
149,     25.33,    0.0155
150,      25.5,   0.01636
151,     25.67,   0.01586
152,     25.83,   0.01852
153,        26,   0.01477
154,     26.17,   0.01723
155,     26.33,   0.01826
156,      26.5,   0.01662
157,     26.67,    0.0165
158,     26.83,   0.01891
159,        27,   0.01841
160,     27.17,   0.01563
161,     27.33,     0.019
162,      27.5,   0.01887
163,     27.67,    0.0164
164,     27.83,   0.01821
165,        28,   0.01761
166,     28.17,   0.01851
167,     28.33,   0.01885
168,      28.5,   0.01805
169,     28.67,   0.02011
170,     28.83,   0.01896
171,        29,   0.01783
172,     29.17,   0.01903
173,     29.33,   0.01839
174,      29.5,   0.01913
175,     29.67,   0.01788
176,     29.83,   0.02014
177,        30,    0.0206
178,     30.17,   0.01987
179,     30.33,    0.0196
180,      30.5,   0.01903
181,     30.67,   0.01912
182,     30.83,   0.02041
183,        31,    0.0171
184,     31.17,   0.01946
185,     31.33,   0.01885
186,      31.5,   0.01874
187,     31.67,   0.01921
188,     31.83,   0.01996
189,        32,   0.01819
190,     32.17,   0.01995
191,     32.33,   0.01991
192,      32.5,    0.0204
193,     32.67,   0.01905
194,     32.83,   0.02175
195,        33,   0.01784
196,     33.17,   0.02008
197,     33.33,   0.02044
198,      33.5,   0.02082
199,     33.67,   0.02084
200,     33.83,   0.02123
201,        34,   0.02313
202,     34.17,    0.0217
203,     34.33,   0.02069
204,      34.5,   0.02101
205,     34.67,   0.02251
206,     34.83,   0.02021
207,        35,   0.02008
208,     35.17,   0.02049
209,     35.33,   0.02061
210,      35.5,   0.02043
211,     35.67,   0.02018
212,     35.83,   0.01998
213,        36,   0.02302
214,     36.17,   0.02181
215,     36.33,   0.02253
216,      36.5,   0.02151
217,     36.67,   0.02046
218,     36.83,   0.02189
219,        37,   0.02117
220,     37.17,   0.02309
221,     37.33,   0.02216
222,      37.5,   0.02221
223,     37.67,   0.02153
224,     37.83,   0.02336
225,        38,   0.02129
226,     38.17,   0.02171
227,     38.33,   0.02254
228,      38.5,   0.02278
229,     38.67,   0.02288
230,     38.83,   0.02376
231,        39,   0.02154
232,     39.17,   0.02489
233,     39.33,   0.02304
234,      39.5,   0.02269
235,     39.67,   0.02317
236,     39.83,   0.02331
237,        40,   0.02121
238,     40.17,   0.02186
239,     40.33,   0.02324
240,      40.5,   0.02227
241,     40.67,   0.02303
242,     40.83,    0.0219
243,        41,   0.02272
244,     41.17,   0.02381
245,     41.33,   0.02356
246,      41.5,    0.0218
247,     41.67,   0.02601
248,     41.83,   0.02397
249,        42,    0.0259
250,     42.17,   0.02626
251,     42.33,   0.02456
252,      42.5,   0.02431
253,     42.67,   0.02536
254,     42.83,   0.02481
255,        43,   0.02316
256,     43.17,   0.02329
257,     43.33,    0.0238
258,      43.5,   0.02654
259,     43.67,   0.02448
260,     43.83,   0.02411
261,        44,   0.02512
262,     44.17,   0.02401
263,     44.33,   0.02542
264,      44.5,   0.02647
265,     44.67,   0.02467
266,     44.83,    0.0261
267,        45,   0.02426
268,     45.17,   0.02341
269,     45.33,   0.02359
270,      45.5,   0.02675
271,     45.67,   0.02328
272,     45.83,   0.02418
273,        46,   0.02336
274,     46.17,   0.02524
275,     46.33,   0.02324
276,      46.5,   0.02645
277,     46.67,   0.02641
278,     46.83,   0.02518
279,        47,   0.02626
280,     47.17,   0.02749
281,     47.33,   0.02405
282,      47.5,    0.0257
283,     47.67,   0.02718
284,     47.83,   0.02694
285,        48,   0.02561
286,     48.17,   0.02459
287,     48.33,   0.02776
288,      48.5,   0.02433
289,     48.67,   0.02817
290,     48.83,   0.02691
291,        49,    0.0254
292,     49.17,   0.02568
293,     49.33,   0.02579
294,      49.5,   0.02726
295,     49.67,   0.02591
296,     49.83,   0.02664
297,        50,   0.02743
298,     50.17,   0.02494
299,     50.33,   0.02586
300,      50.5,   0.02728
301,     50.67,    0.0268
302,     50.83,    0.0276
303,        51,   0.02546
304,     51.17,   0.02646
305,     51.33,   0.02625
306,      51.5,   0.02777
307,     51.67,   0.02679
308,     51.83,   0.02754
309,        52,   0.02779
310,     52.17,   0.02707
311,     52.33,   0.02546
312,      52.5,   0.02764
313,     52.67,   0.02684
314,     52.83,   0.02819
315,        53,   0.02601
316,     53.17,   0.02831
317,     53.33,   0.02807
318,      53.5,   0.02856
319,     53.67,   0.02633
320,     53.83,   0.02676
321,        54,   0.02556
322,     54.17,    0.0289
323,     54.33,   0.02802
324,      54.5,   0.02833
325,     54.67,   0.02923
326,     54.83,   0.02977
327,        55,   0.03065
328,     55.17,   0.02869
329,     55.33,   0.02911
330,      55.5,   0.02782
331,     55.67,   0.02752
332,     55.83,   0.02779
333,        56,   0.02942
334,     56.17,   0.02947
335,     56.33,     0.028
336,      56.5,   0.02861
337,     56.67,   0.02984
338,     56.83,   0.02802
339,        57,   0.02875
340,     57.17,   0.02819
341,     57.33,    0.0294
342,      57.5,   0.02799
343,     57.67,   0.03049
344,     57.83,   0.02766
345,        58,   0.02909
346,     58.17,   0.02957
347,     58.33,   0.02951
348,      58.5,   0.02953
349,     58.67,   0.02939
350,     58.83,   0.03013
351,        59,   0.02755
352,     59.17,   0.02975
353,     59.33,     0.031
354,      59.5,   0.02936
355,     59.67,   0.02866
356,     59.83,   0.02986
357,        60,   0.03011
