,time,abs
96,      16.5,   0.06121
97,     16.67,   0.06469
98,     16.83,   0.06271
99,        17,    0.0636
100,     17.17,   0.06517
101,     17.33,   0.06401
102,      17.5,   0.06455
103,     17.67,   0.06612
104,     17.83,   0.06714
105,        18,   0.06701
106,     18.17,    0.0673
107,     18.33,   0.07038
108,      18.5,   0.07152
109,     18.67,   0.07016
110,     18.83,   0.06968
111,        19,   0.07036
112,     19.17,   0.07331
113,     19.33,   0.07053
114,      19.5,   0.07193
115,     19.67,   0.07521
116,     19.83,   0.07487
117,        20,   0.07309
118,     20.17,   0.07532
119,     20.33,   0.07626
120,      20.5,     0.077
121,     20.67,   0.07769
122,     20.83,   0.07649
123,        21,   0.07873
124,     21.17,   0.07991
125,     21.33,   0.07976
126,      21.5,   0.08135
127,     21.67,    0.0814
128,     21.83,   0.08286
129,        22,    0.0807
130,     22.17,   0.08198
131,     22.33,    0.0826
132,      22.5,   0.08554
133,     22.67,   0.08627
134,     22.83,   0.08664
135,        23,   0.08658
136,     23.17,   0.08636
137,     23.33,   0.08754
138,      23.5,   0.08833
139,     23.67,   0.08872
140,     23.83,    0.0885
141,        24,   0.08977
142,     24.17,   0.09179
143,     24.33,   0.09131
144,      24.5,   0.09203
145,     24.67,   0.09155
146,     24.83,   0.09326
147,        25,    0.0942
148,     25.17,   0.09472
149,     25.33,   0.09563
150,      25.5,   0.09565
151,     25.67,   0.09818
152,     25.83,   0.09562
153,        26,   0.09591
154,     26.17,    0.0986
155,     26.33,   0.09777
156,      26.5,   0.09861
157,     26.67,   0.09996
158,     26.83,   0.09937
159,        27,    0.1014
160,     27.17,    0.1023
161,     27.33,    0.1037
162,      27.5,    0.1028
163,     27.67,     0.104
164,     27.83,    0.1028
165,        28,     0.104
166,     28.17,    0.1052
167,     28.33,     0.105
168,      28.5,    0.1085
169,     28.67,    0.1067
170,     28.83,    0.1085
171,        29,    0.1085
172,     29.17,    0.1088
173,     29.33,    0.1104
174,      29.5,    0.1092
175,     29.67,    0.1113
176,     29.83,    0.1101
177,        30,    0.1138
178,     30.17,    0.1147
179,     30.33,    0.1132
180,      30.5,    0.1143
181,     30.67,    0.1141
182,     30.83,    0.1146
183,        31,    0.1146
184,     31.17,    0.1145
185,     31.33,     0.118
186,      31.5,     0.117
187,     31.67,    0.1202
188,     31.83,    0.1166
189,        32,      0.12
190,     32.17,    0.1195
191,     32.33,    0.1193
192,      32.5,    0.1178
193,     32.67,    0.1225
194,     32.83,    0.1219
195,        33,    0.1234
196,     33.17,    0.1225
197,     33.33,    0.1256
198,      33.5,    0.1254
199,     33.67,    0.1255
200,     33.83,     0.127
201,        34,    0.1277
202,     34.17,    0.1278
203,     34.33,    0.1286
204,      34.5,    0.1291
205,     34.67,    0.1284
206,     34.83,    0.1306
207,        35,    0.1297
208,     35.17,      0.13
209,     35.33,    0.1322
210,      35.5,     0.132
211,     35.67,    0.1327
212,     35.83,    0.1328
213,        36,    0.1345
214,     36.17,    0.1342
215,     36.33,    0.1364
216,      36.5,    0.1321
217,     36.67,    0.1382
218,     36.83,    0.1359
219,        37,    0.1371
220,     37.17,    0.1349
221,     37.33,    0.1386
222,      37.5,    0.1398
223,     37.67,    0.1401
224,     37.83,     0.141
225,        38,     0.143
226,     38.17,    0.1428
227,     38.33,     0.142
228,      38.5,    0.1424
229,     38.67,    0.1446
230,     38.83,    0.1442
231,        39,     0.145
232,     39.17,     0.144
233,     39.33,    0.1448
234,      39.5,    0.1479
235,     39.67,    0.1464
236,     39.83,    0.1512
237,        40,    0.1504
238,     40.17,    0.1499
239,     40.33,    0.1515
240,      40.5,    0.1498
241,     40.67,    0.1506
242,     40.83,    0.1529
243,        41,    0.1518
244,     41.17,    0.1537
245,     41.33,    0.1531
246,      41.5,    0.1554
247,     41.67,    0.1541
248,     41.83,    0.1537
249,        42,    0.1543
250,     42.17,    0.1565
251,     42.33,    0.1568
252,      42.5,    0.1587
253,     42.67,    0.1577
254,     42.83,    0.1584
255,        43,     0.162
256,     43.17,     0.161
257,     43.33,    0.1585
258,      43.5,    0.1635
259,     43.67,    0.1609
260,     43.83,     0.165
261,        44,    0.1643
262,     44.17,    0.1634
263,     44.33,    0.1654
264,      44.5,    0.1659
265,     44.67,    0.1668
266,     44.83,    0.1674
267,        45,    0.1664
268,     45.17,    0.1678
269,     45.33,    0.1687
270,      45.5,    0.1696
271,     45.67,    0.1682
272,     45.83,    0.1698
273,        46,    0.1684
274,     46.17,    0.1715
275,     46.33,    0.1694
276,      46.5,    0.1729
277,     46.67,    0.1726
278,     46.83,     0.174
279,        47,    0.1741
280,     47.17,     0.176
281,     47.33,    0.1762
282,      47.5,    0.1764
283,     47.67,    0.1784
284,     47.83,    0.1776
285,        48,    0.1778
286,     48.17,    0.1783
287,     48.33,    0.1798
288,      48.5,    0.1791
289,     48.67,    0.1811
290,     48.83,    0.1809
291,        49,    0.1813
292,     49.17,     0.183
293,     49.33,    0.1833
294,      49.5,    0.1825
295,     49.67,    0.1826
296,     49.83,    0.1825
297,        50,     0.184
298,     50.17,    0.1871
299,     50.33,    0.1882
300,      50.5,    0.1864
301,     50.67,     0.185
302,     50.83,    0.1895
303,        51,    0.1892
304,     51.17,    0.1875
305,     51.33,    0.1908
306,      51.5,    0.1913
307,     51.67,    0.1916
308,     51.83,     0.191
309,        52,    0.1904
310,     52.17,      0.19
311,     52.33,    0.1939
312,      52.5,    0.1931
313,     52.67,    0.1947
314,     52.83,    0.1957
315,        53,    0.1976
316,     53.17,    0.1956
317,     53.33,    0.1977
318,      53.5,    0.1968
319,     53.67,    0.1996
320,     53.83,    0.1983
321,        54,    0.2004
322,     54.17,    0.1986
323,     54.33,    0.1993
324,      54.5,       0.2
325,     54.67,    0.2014
326,     54.83,    0.2047
327,        55,    0.2036
328,     55.17,    0.2029
329,     55.33,    0.2024
330,      55.5,    0.2045
331,     55.67,    0.2054
332,     55.83,    0.2079
333,        56,    0.2047
334,     56.17,    0.2073
335,     56.33,    0.2092
336,      56.5,    0.2075
337,     56.67,    0.2085
338,     56.83,    0.2086
339,        57,    0.2106
340,     57.17,    0.2122
341,     57.33,    0.2119
342,      57.5,    0.2122
343,     57.67,    0.2114
344,     57.83,    0.2147
345,        58,    0.2126
346,     58.17,    0.2117
347,     58.33,    0.2159
348,      58.5,    0.2142
349,     58.67,    0.2176
350,     58.83,    0.2161
351,        59,    0.2175
352,     59.17,    0.2174
353,     59.33,    0.2197
354,      59.5,    0.2189
355,     59.67,    0.2201
356,     59.83,    0.2203
357,        60,    0.2204
