,time,abs
270,      45.5,   0.01019
271,     45.67,   0.01166
272,     45.83,   0.01065
273,        46,  0.008892
274,     46.17,   0.01065
275,     46.33,   0.01045
276,      46.5,  0.009759
277,     46.67,   0.01052
278,     46.83,  0.009897
279,        47,   0.01013
280,     47.17,  0.008764
281,     47.33,   0.01077
282,      47.5,   0.01161
283,     47.67,   0.01052
284,     47.83,   0.01084
285,        48,   0.01081
286,     48.17,   0.01031
287,     48.33,   0.01085
288,      48.5,    0.0119
289,     48.67,  0.009333
290,     48.83,   0.01217
291,        49,   0.01122
292,     49.17,   0.00847
293,     49.33,  0.009903
294,      49.5,  0.008354
295,     49.67,   0.01213
296,     49.83,   0.01194
297,        50,   0.01096
298,     50.17,  0.008527
299,     50.33,   0.01214
300,      50.5,   0.01049
301,     50.67,  0.009878
302,     50.83,   0.01224
303,        51,   0.01238
304,     51.17,   0.01122
305,     51.33,   0.01115
306,      51.5,  0.009556
307,     51.67,   0.01279
308,     51.83,   0.01211
309,        52,   0.01065
310,     52.17,  0.009147
311,     52.33,  0.009411
312,      52.5,   0.01046
313,     52.67,   0.01162
314,     52.83,   0.01142
315,        53,    0.0124
316,     53.17,   0.01262
317,     53.33,   0.01293
318,      53.5,   0.01165
319,     53.67,   0.01217
320,     53.83,   0.01136
321,        54,   0.01206
322,     54.17,   0.01133
323,     54.33,   0.01316
324,      54.5,   0.01212
325,     54.67,   0.01347
326,     54.83,    0.0135
327,        55,   0.01226
328,     55.17,   0.01072
329,     55.33,   0.01169
330,      55.5,   0.01241
331,     55.67,   0.01354
332,     55.83,   0.01355
333,        56,   0.01168
334,     56.17,   0.01175
335,     56.33,   0.01201
336,      56.5,   0.01295
337,     56.67,   0.01205
338,     56.83,   0.01294
339,        57,   0.01331
340,     57.17,   0.01207
341,     57.33,   0.01102
342,      57.5,   0.01452
343,     57.67,   0.01271
344,     57.83,   0.01365
345,        58,   0.01187
346,     58.17,   0.01317
347,     58.33,   0.01181
348,      58.5,   0.01366
349,     58.67,   0.01371
350,     58.83,   0.01154
351,        59,   0.01065
352,     59.17,   0.01458
353,     59.33,   0.01307
354,      59.5,   0.01369
355,     59.67,   0.01199
356,     59.83,   0.01302
357,        60,   0.01254
