,time,abs
137,     23.33,  0.001043
138,      23.5, 0.0001094
139,     23.67,  0.001488
140,     23.83,-0.0005898
141,        24, 0.0009934
142,     24.17,  0.001051
143,     24.33,  0.001605
144,      24.5,  0.002282
145,     24.67,-0.0004187
146,     24.83,-0.0003702
147,        25,  0.001068
148,     25.17,  0.002794
149,     25.33,  0.001496
150,      25.5, 0.0007631
151,     25.67,-0.0006704
152,     25.83,   0.00227
153,        26, 0.0001623
154,     26.17, -0.000583
155,     26.33,  0.001838
156,      26.5,  0.001136
157,     26.67,-0.0004707
158,     26.83,  0.001209
159,        27,  0.001734
160,     27.17,  0.001813
161,     27.33, -0.000247
162,      27.5, 2.736e-05
163,     27.67, 0.0002536
164,     27.83,   0.00233
165,        28, 0.0003979
166,     28.17,  0.001589
167,     28.33,    0.0017
168,      28.5,  0.001371
169,     28.67,  0.001343
170,     28.83, 0.0009877
171,        29,  0.003873
172,     29.17,  0.001608
173,     29.33,  0.002926
174,      29.5, 0.0001121
175,     29.67, 0.0008217
176,     29.83,  0.003664
177,        30, 0.0007248
178,     30.17,  0.002825
179,     30.33,-0.0005764
180,      30.5,  0.001355
181,     30.67, 0.0004913
182,     30.83,  0.001643
183,        31,  -0.00049
184,     31.17,  0.001646
185,     31.33, 0.0009966
186,      31.5,  0.001022
187,     31.67,  0.003324
188,     31.83,  0.001416
189,        32,  0.001617
190,     32.17,-0.0008256
191,     32.33,   0.00199
192,      32.5,  0.001525
193,     32.67,  0.001501
194,     32.83,  0.002517
195,        33,  0.001999
196,     33.17,  0.002249
197,     33.33,  0.001659
198,      33.5,  0.001141
199,     33.67, 0.0009904
200,     33.83, 0.0007297
201,        34,  0.001965
202,     34.17,  0.004111
203,     34.33, 0.0005429
204,      34.5,  0.001999
205,     34.67, 0.0007743
206,     34.83,  0.001389
207,        35,-0.0003891
208,     35.17,  0.001407
209,     35.33, 0.0002001
210,      35.5, 0.0008036
211,     35.67, 0.0004428
212,     35.83,  0.002942
213,        36,  0.001167
214,     36.17,  0.002357
215,     36.33,  0.001969
216,      36.5, -0.001235
217,     36.67,  0.001054
218,     36.83,  0.002598
219,        37,  0.001272
220,     37.17, 0.0007292
221,     37.33,  0.001893
222,      37.5,  0.002196
223,     37.67,-0.0003964
224,     37.83,   0.00374
225,        38, 0.0008759
226,     38.17,  0.002429
227,     38.33,  0.002249
228,      38.5,  0.001327
229,     38.67,-0.0002458
230,     38.83,  0.001014
231,        39,  0.003385
232,     39.17,  0.002137
233,     39.33,  0.000981
234,      39.5,  0.002382
235,     39.67, 0.0002555
236,     39.83, 0.0009965
237,        40,  0.001439
238,     40.17,  0.001189
239,     40.33,  0.001188
240,      40.5, 0.0008947
241,     40.67,  0.001612
242,     40.83,  0.003253
243,        41, 0.0005964
244,     41.17, 0.0008887
245,     41.33,  0.001356
246,      41.5,-2.356e-05
247,     41.67, 0.0005497
248,     41.83,  0.001322
249,        42,  0.003077
250,     42.17,  0.002337
251,     42.33,  0.001708
252,      42.5,  0.001525
253,     42.67,  0.001142
254,     42.83,  0.002401
255,        43,  0.004146
256,     43.17, 0.0009664
257,     43.33,  0.001954
258,      43.5,  0.001701
259,     43.67, 0.0005333
260,     43.83,  0.002187
261,        44,  0.001065
262,     44.17, 0.0008976
263,     44.33,  0.002761
264,      44.5,  0.000171
265,     44.67,  0.001411
266,     44.83,  0.001365
267,        45,  0.002355
268,     45.17,  0.001045
269,     45.33,  0.001196
270,      45.5,  0.003588
271,     45.67,  0.001878
272,     45.83, 4.195e-05
273,        46, 0.0006702
274,     46.17,   0.00185
275,     46.33, 0.0001418
276,      46.5,  0.002878
277,     46.67,  0.001555
278,     46.83,  0.002158
279,        47,  0.001212
280,     47.17,  0.001444
281,     47.33,  0.001579
282,      47.5,  0.001186
283,     47.67,  0.003625
284,     47.83,-2.938e-06
285,        48,  0.003137
286,     48.17,  0.002416
287,     48.33,  0.001964
288,      48.5,  0.002727
289,     48.67,   0.00163
290,     48.83, 0.0008469
291,        49,  0.002196
292,     49.17,   0.00275
293,     49.33, 0.0002431
294,      49.5, 0.0009689
295,     49.67,  0.001782
296,     49.83, 0.0001046
297,        50, 0.0004368
298,     50.17,-0.0001278
299,     50.33,  0.002488
300,      50.5,  0.002682
301,     50.67,  0.002869
302,     50.83,  0.001921
303,        51,  0.002087
304,     51.17,  0.002586
305,     51.33,  0.003672
306,      51.5,  0.001253
307,     51.67,  0.001162
308,     51.83,  0.001919
309,        52,  0.001952
310,     52.17,  0.003445
311,     52.33,  0.002513
312,      52.5,  0.002405
313,     52.67,  0.001733
314,     52.83,  0.002613
315,        53,  0.001199
316,     53.17,  0.001369
317,     53.33,  0.001258
318,      53.5,  0.002205
319,     53.67,  0.001879
320,     53.83,  0.002561
321,        54,   0.00212
322,     54.17,  0.002334
323,     54.33,   0.00325
324,      54.5,  0.001487
325,     54.67,    0.0029
326,     54.83,  0.002569
327,        55,  0.002196
328,     55.17,  0.002574
329,     55.33,  0.002665
330,      55.5,  0.004122
331,     55.67, 0.0006484
332,     55.83,  0.003094
333,        56,  0.001431
334,     56.17, 0.0001565
335,     56.33,  0.002798
336,      56.5,  0.002328
337,     56.67,  0.003153
338,     56.83,   0.00145
339,        57, 0.0003531
340,     57.17, 0.0002904
341,     57.33,  0.002718
342,      57.5,  0.001524
343,     57.67,  0.002036
344,     57.83,  0.003546
345,        58,   0.00217
346,     58.17,  0.003291
347,     58.33,  0.002866
348,      58.5,  0.001334
349,     58.67,  0.002801
350,     58.83,  0.001276
351,        59,  0.003313
352,     59.17,  0.002409
353,     59.33,  0.002048
354,      59.5,  0.002201
355,     59.67, 0.0006811
356,     59.83,  0.003626
357,        60,   0.00189
