,time,abs
167,     28.33,    0.5923
168,      28.5,    0.5881
169,     28.67,    0.5908
170,     28.83,    0.5926
171,        29,    0.5963
172,     29.17,     0.599
173,     29.33,    0.5999
174,      29.5,    0.5992
175,     29.67,    0.6049
176,     29.83,    0.6066
177,        30,    0.6129
178,     30.17,    0.6122
179,     30.33,    0.6101
180,      30.5,    0.6159
181,     30.67,    0.6162
182,     30.83,     0.615
183,        31,    0.6211
184,     31.17,    0.6235
185,     31.33,    0.6219
186,      31.5,    0.6282
187,     31.67,    0.6292
188,     31.83,     0.628
189,        32,    0.6315
190,     32.17,    0.6328
191,     32.33,    0.6365
192,      32.5,    0.6352
193,     32.67,    0.6369
194,     32.83,    0.6386
195,        33,    0.6414
196,     33.17,    0.6431
197,     33.33,    0.6458
198,      33.5,     0.646
199,     33.67,    0.6459
200,     33.83,    0.6538
201,        34,    0.6517
202,     34.17,    0.6536
203,     34.33,    0.6555
204,      34.5,    0.6559
205,     34.67,    0.6588
206,     34.83,    0.6576
207,        35,    0.6593
208,     35.17,    0.6605
209,     35.33,    0.6619
210,      35.5,    0.6694
211,     35.67,    0.6685
212,     35.83,    0.6706
213,        36,    0.6678
214,     36.17,    0.6701
215,     36.33,    0.6746
216,      36.5,    0.6766
217,     36.67,    0.6801
218,     36.83,     0.678
219,        37,    0.6806
220,     37.17,    0.6788
221,     37.33,    0.6803
222,      37.5,    0.6793
223,     37.67,    0.6859
224,     37.83,    0.6866
225,        38,    0.6852
226,     38.17,    0.6864
227,     38.33,    0.6839
228,      38.5,    0.6928
229,     38.67,    0.6939
230,     38.83,    0.6941
231,        39,    0.6939
232,     39.17,    0.6973
233,     39.33,    0.6989
234,      39.5,    0.6966
235,     39.67,    0.6981
236,     39.83,    0.6953
237,        40,    0.7006
238,     40.17,    0.7005
239,     40.33,    0.7007
240,      40.5,    0.7057
241,     40.67,    0.7046
242,     40.83,    0.7079
243,        41,    0.7043
244,     41.17,    0.7096
245,     41.33,    0.7091
246,      41.5,    0.7087
247,     41.67,    0.7161
248,     41.83,    0.7132
249,        42,    0.7144
250,     42.17,    0.7152
251,     42.33,    0.7165
252,      42.5,    0.7186
253,     42.67,    0.7165
254,     42.83,    0.7177
255,        43,    0.7199
256,     43.17,    0.7249
257,     43.33,    0.7206
258,      43.5,    0.7208
259,     43.67,    0.7258
260,     43.83,    0.7304
261,        44,    0.7246
262,     44.17,    0.7273
263,     44.33,    0.7223
264,      44.5,    0.7277
265,     44.67,    0.7267
266,     44.83,     0.731
267,        45,    0.7316
268,     45.17,    0.7325
269,     45.33,    0.7309
270,      45.5,    0.7345
271,     45.67,    0.7317
272,     45.83,    0.7335
273,        46,    0.7335
274,     46.17,    0.7395
275,     46.33,    0.7441
276,      46.5,    0.7349
277,     46.67,    0.7434
278,     46.83,    0.7421
279,        47,    0.7438
280,     47.17,      0.74
281,     47.33,    0.7448
282,      47.5,    0.7406
283,     47.67,    0.7408
284,     47.83,    0.7408
285,        48,    0.7404
286,     48.17,    0.7482
287,     48.33,    0.7446
288,      48.5,    0.7426
289,     48.67,    0.7554
290,     48.83,    0.7492
291,        49,    0.7503
292,     49.17,    0.7514
293,     49.33,    0.7528
294,      49.5,    0.7528
295,     49.67,    0.7526
296,     49.83,    0.7511
297,        50,     0.757
298,     50.17,    0.7561
299,     50.33,    0.7538
300,      50.5,    0.7559
301,     50.67,     0.753
302,     50.83,    0.7571
303,        51,    0.7588
304,     51.17,    0.7565
305,     51.33,    0.7554
306,      51.5,    0.7564
307,     51.67,    0.7561
308,     51.83,     0.758
309,        52,    0.7573
310,     52.17,    0.7613
311,     52.33,    0.7619
312,      52.5,    0.7655
313,     52.67,    0.7646
314,     52.83,    0.7614
315,        53,    0.7639
316,     53.17,    0.7679
317,     53.33,    0.7678
318,      53.5,     0.766
319,     53.67,    0.7639
320,     53.83,    0.7725
321,        54,    0.7683
322,     54.17,    0.7644
323,     54.33,    0.7707
324,      54.5,    0.7693
325,     54.67,    0.7786
326,     54.83,    0.7713
327,        55,    0.7712
328,     55.17,    0.7742
329,     55.33,    0.7709
330,      55.5,    0.7714
331,     55.67,    0.7746
332,     55.83,    0.7741
333,        56,    0.7765
334,     56.17,    0.7744
335,     56.33,    0.7737
336,      56.5,    0.7708
337,     56.67,    0.7732
338,     56.83,     0.775
339,        57,    0.7758
340,     57.17,    0.7747
341,     57.33,    0.7793
342,      57.5,    0.7829
343,     57.67,    0.7778
344,     57.83,    0.7802
345,        58,    0.7826
346,     58.17,    0.7792
347,     58.33,    0.7798
348,      58.5,    0.7798
349,     58.67,    0.7826
350,     58.83,    0.7832
351,        59,     0.777
352,     59.17,    0.7791
353,     59.33,    0.7822
354,      59.5,    0.7784
355,     59.67,    0.7811
356,     59.83,    0.7886
357,        60,    0.7785
