,time,abs
239,     40.33,    0.1239
240,      40.5,    0.1208
241,     40.67,    0.1226
242,     40.83,    0.1234
243,        41,    0.1227
244,     41.17,    0.1231
245,     41.33,    0.1255
246,      41.5,    0.1251
247,     41.67,     0.125
248,     41.83,    0.1282
249,        42,    0.1276
250,     42.17,    0.1281
251,     42.33,    0.1275
252,      42.5,    0.1274
253,     42.67,    0.1292
254,     42.83,      0.13
255,        43,    0.1277
256,     43.17,    0.1292
257,     43.33,    0.1322
258,      43.5,    0.1303
259,     43.67,    0.1324
260,     43.83,    0.1326
261,        44,    0.1312
262,     44.17,    0.1329
263,     44.33,    0.1335
264,      44.5,    0.1331
265,     44.67,    0.1329
266,     44.83,    0.1349
267,        45,    0.1363
268,     45.17,    0.1334
269,     45.33,    0.1344
270,      45.5,    0.1352
271,     45.67,    0.1377
272,     45.83,    0.1378
273,        46,     0.137
274,     46.17,    0.1384
275,     46.33,    0.1389
276,      46.5,    0.1373
277,     46.67,    0.1395
278,     46.83,    0.1386
279,        47,     0.141
280,     47.17,    0.1383
281,     47.33,    0.1421
282,      47.5,    0.1429
283,     47.67,    0.1417
284,     47.83,    0.1438
285,        48,    0.1426
286,     48.17,    0.1421
287,     48.33,    0.1439
288,      48.5,    0.1452
289,     48.67,     0.145
290,     48.83,    0.1449
291,        49,    0.1466
292,     49.17,     0.146
293,     49.33,    0.1459
294,      49.5,    0.1488
295,     49.67,    0.1479
296,     49.83,    0.1479
297,        50,    0.1497
298,     50.17,    0.1506
299,     50.33,    0.1494
300,      50.5,    0.1499
301,     50.67,    0.1495
302,     50.83,    0.1501
303,        51,    0.1508
304,     51.17,    0.1517
305,     51.33,    0.1517
306,      51.5,    0.1514
307,     51.67,    0.1507
308,     51.83,    0.1537
309,        52,    0.1536
310,     52.17,    0.1562
311,     52.33,    0.1545
312,      52.5,    0.1553
313,     52.67,    0.1582
314,     52.83,    0.1575
315,        53,    0.1604
316,     53.17,    0.1575
317,     53.33,    0.1577
318,      53.5,    0.1567
319,     53.67,    0.1592
320,     53.83,    0.1591
321,        54,    0.1604
322,     54.17,    0.1611
323,     54.33,    0.1627
324,      54.5,    0.1625
325,     54.67,    0.1607
326,     54.83,    0.1613
327,        55,    0.1629
328,     55.17,    0.1618
329,     55.33,     0.163
330,      55.5,    0.1651
331,     55.67,     0.165
332,     55.83,    0.1662
333,        56,    0.1643
334,     56.17,    0.1657
335,     56.33,    0.1672
336,      56.5,    0.1656
337,     56.67,    0.1657
338,     56.83,    0.1683
339,        57,    0.1676
340,     57.17,    0.1697
341,     57.33,    0.1701
342,      57.5,    0.1682
343,     57.67,    0.1702
344,     57.83,    0.1696
345,        58,    0.1703
346,     58.17,    0.1702
347,     58.33,    0.1716
348,      58.5,    0.1728
349,     58.67,    0.1717
350,     58.83,     0.175
351,        59,    0.1737
352,     59.17,    0.1756
353,     59.33,    0.1743
354,      59.5,    0.1762
355,     59.67,    0.1754
356,     59.83,    0.1738
357,        60,    0.1768
