,time,abs
314,     52.83,   0.04086
315,        53,   0.03985
316,     53.17,   0.04041
317,     53.33,   0.03878
318,      53.5,   0.03885
319,     53.67,   0.03811
320,     53.83,   0.03946
321,        54,   0.03987
322,     54.17,   0.03895
323,     54.33,   0.03806
324,      54.5,   0.04073
325,     54.67,   0.04081
326,     54.83,   0.03904
327,        55,   0.03945
328,     55.17,   0.04004
329,     55.33,   0.04069
330,      55.5,   0.03837
331,     55.67,   0.04044
332,     55.83,   0.03771
333,        56,   0.04058
334,     56.17,   0.03984
335,     56.33,   0.03897
336,      56.5,   0.03947
337,     56.67,   0.03991
338,     56.83,   0.03849
339,        57,   0.04133
340,     57.17,   0.03931
341,     57.33,   0.04068
342,      57.5,    0.0408
343,     57.67,   0.04156
344,     57.83,   0.03906
345,        58,   0.04085
346,     58.17,   0.04092
347,     58.33,   0.04129
348,      58.5,   0.04131
349,     58.67,   0.03919
350,     58.83,   0.03985
351,        59,    0.0395
352,     59.17,   0.04136
353,     59.33,   0.03959
354,      59.5,   0.03942
355,     59.67,   0.04203
356,     59.83,   0.04139
357,        60,   0.04057
