,time,abs
133,     22.67,    0.1043
134,     22.83,    0.1036
135,        23,    0.1039
136,     23.17,    0.1052
137,     23.33,    0.1062
138,      23.5,    0.1079
139,     23.67,    0.1055
140,     23.83,    0.1084
141,        24,    0.1086
142,     24.17,    0.1084
143,     24.33,    0.1091
144,      24.5,    0.1087
145,     24.67,    0.1093
146,     24.83,    0.1098
147,        25,    0.1092
148,     25.17,    0.1121
149,     25.33,    0.1113
150,      25.5,    0.1116
151,     25.67,    0.1128
152,     25.83,    0.1101
153,        26,    0.1148
154,     26.17,    0.1132
155,     26.33,    0.1156
156,      26.5,    0.1135
157,     26.67,    0.1147
158,     26.83,     0.114
159,        27,    0.1167
160,     27.17,    0.1157
161,     27.33,    0.1158
162,      27.5,    0.1163
163,     27.67,    0.1154
164,     27.83,    0.1177
165,        28,    0.1176
166,     28.17,    0.1181
167,     28.33,    0.1185
168,      28.5,    0.1189
169,     28.67,    0.1177
170,     28.83,      0.12
171,        29,    0.1195
172,     29.17,    0.1193
173,     29.33,    0.1192
174,      29.5,     0.119
175,     29.67,     0.121
176,     29.83,     0.122
177,        30,    0.1192
178,     30.17,    0.1234
179,     30.33,    0.1214
180,      30.5,     0.123
181,     30.67,    0.1227
182,     30.83,    0.1237
183,        31,    0.1233
184,     31.17,    0.1243
185,     31.33,    0.1255
186,      31.5,    0.1253
187,     31.67,    0.1258
188,     31.83,    0.1249
189,        32,     0.125
190,     32.17,    0.1265
191,     32.33,    0.1255
192,      32.5,    0.1273
193,     32.67,    0.1266
194,     32.83,    0.1261
195,        33,    0.1276
196,     33.17,    0.1279
197,     33.33,    0.1293
198,      33.5,    0.1273
199,     33.67,    0.1272
200,     33.83,    0.1299
201,        34,    0.1305
202,     34.17,    0.1335
203,     34.33,    0.1298
204,      34.5,    0.1295
205,     34.67,    0.1315
206,     34.83,    0.1307
207,        35,    0.1293
208,     35.17,    0.1324
209,     35.33,    0.1319
210,      35.5,    0.1316
211,     35.67,    0.1308
212,     35.83,    0.1321
213,        36,    0.1332
214,     36.17,    0.1312
215,     36.33,    0.1348
216,      36.5,    0.1341
217,     36.67,    0.1327
218,     36.83,    0.1314
219,        37,    0.1335
220,     37.17,    0.1351
221,     37.33,    0.1365
222,      37.5,    0.1363
223,     37.67,    0.1366
224,     37.83,    0.1373
225,        38,    0.1359
226,     38.17,    0.1352
227,     38.33,    0.1361
228,      38.5,    0.1353
229,     38.67,    0.1367
230,     38.83,    0.1365
231,        39,    0.1362
232,     39.17,    0.1367
233,     39.33,    0.1372
234,      39.5,    0.1376
235,     39.67,    0.1375
236,     39.83,    0.1382
237,        40,    0.1376
238,     40.17,    0.1388
239,     40.33,    0.1381
240,      40.5,    0.1393
241,     40.67,    0.1406
242,     40.83,    0.1381
243,        41,     0.138
244,     41.17,    0.1383
245,     41.33,    0.1397
246,      41.5,    0.1404
247,     41.67,    0.1401
248,     41.83,    0.1416
249,        42,    0.1404
250,     42.17,     0.138
251,     42.33,    0.1427
252,      42.5,    0.1413
253,     42.67,    0.1413
254,     42.83,    0.1421
255,        43,    0.1413
256,     43.17,    0.1413
257,     43.33,    0.1417
258,      43.5,    0.1407
259,     43.67,    0.1437
260,     43.83,     0.142
261,        44,    0.1433
262,     44.17,    0.1437
263,     44.33,    0.1431
264,      44.5,    0.1434
265,     44.67,    0.1426
266,     44.83,     0.144
267,        45,    0.1424
268,     45.17,    0.1424
269,     45.33,    0.1446
270,      45.5,    0.1445
271,     45.67,    0.1434
272,     45.83,    0.1461
273,        46,     0.145
274,     46.17,     0.144
275,     46.33,    0.1468
276,      46.5,    0.1438
277,     46.67,     0.147
278,     46.83,    0.1441
279,        47,    0.1447
280,     47.17,    0.1449
281,     47.33,     0.146
282,      47.5,    0.1459
283,     47.67,    0.1446
284,     47.83,    0.1464
285,        48,    0.1471
286,     48.17,    0.1487
287,     48.33,    0.1468
288,      48.5,    0.1469
289,     48.67,    0.1464
290,     48.83,    0.1482
291,        49,    0.1482
292,     49.17,    0.1493
293,     49.33,     0.148
294,      49.5,     0.147
295,     49.67,    0.1485
296,     49.83,    0.1479
297,        50,    0.1487
298,     50.17,    0.1492
299,     50.33,    0.1495
300,      50.5,    0.1492
301,     50.67,    0.1466
302,     50.83,    0.1469
303,        51,    0.1487
304,     51.17,    0.1494
305,     51.33,    0.1477
306,      51.5,    0.1491
307,     51.67,    0.1481
308,     51.83,    0.1506
309,        52,    0.1489
310,     52.17,    0.1479
311,     52.33,    0.1486
312,      52.5,    0.1482
313,     52.67,    0.1496
314,     52.83,    0.1486
315,        53,    0.1512
316,     53.17,    0.1512
317,     53.33,    0.1506
318,      53.5,    0.1497
319,     53.67,    0.1484
320,     53.83,    0.1506
321,        54,    0.1501
322,     54.17,    0.1487
323,     54.33,    0.1501
324,      54.5,     0.149
325,     54.67,    0.1528
326,     54.83,    0.1526
327,        55,    0.1512
328,     55.17,    0.1509
329,     55.33,    0.1536
330,      55.5,    0.1516
331,     55.67,    0.1531
332,     55.83,    0.1511
333,        56,    0.1538
334,     56.17,    0.1542
335,     56.33,     0.151
336,      56.5,    0.1531
337,     56.67,    0.1521
338,     56.83,    0.1552
339,        57,    0.1523
340,     57.17,    0.1522
341,     57.33,     0.151
342,      57.5,    0.1531
343,     57.67,    0.1522
344,     57.83,    0.1546
345,        58,    0.1521
346,     58.17,    0.1537
347,     58.33,    0.1527
348,      58.5,    0.1537
349,     58.67,    0.1544
350,     58.83,    0.1549
351,        59,    0.1544
352,     59.17,    0.1533
353,     59.33,    0.1538
354,      59.5,    0.1551
355,     59.67,    0.1526
356,     59.83,    0.1534
357,        60,    0.1546
