,time,abs
259,     43.67,  0.003115
260,     43.83,  0.003263
261,        44,   0.00304
262,     44.17,  0.004805
263,     44.33,  0.005567
264,      44.5,  0.002919
265,     44.67,  0.003253
266,     44.83,  0.003941
267,        45,  0.002506
268,     45.17,  0.003711
269,     45.33,  0.003931
270,      45.5,  0.003915
271,     45.67,  0.005276
272,     45.83,  0.003335
273,        46,  0.003795
274,     46.17,  0.001728
275,     46.33,  0.003511
276,      46.5,  0.003156
277,     46.67,  0.001071
278,     46.83,   0.00537
279,        47,  0.003803
280,     47.17,  0.005284
281,     47.33,  0.004639
282,      47.5,  0.004275
283,     47.67,  0.004368
284,     47.83,  0.003104
285,        48,  0.002124
286,     48.17,  0.001866
287,     48.33,  0.002913
288,      48.5,  0.004717
289,     48.67,  0.004402
290,     48.83,  0.003557
291,        49,  0.005079
292,     49.17,  0.003113
293,     49.33,  0.002528
294,      49.5,  0.003014
295,     49.67,  0.002612
296,     49.83,  0.002843
297,        50,  0.004482
298,     50.17,  0.003019
299,     50.33,  0.001982
300,      50.5,  0.004039
301,     50.67,  0.002085
302,     50.83,  0.004442
303,        51,  0.004676
304,     51.17,  0.005308
305,     51.33,  0.004319
306,      51.5,  0.002502
307,     51.67,  0.004205
308,     51.83,  0.004028
309,        52,  0.002902
310,     52.17,  0.004238
311,     52.33,  0.003712
312,      52.5,  0.002114
313,     52.67,  0.004471
314,     52.83,   0.00351
315,        53,  0.003882
316,     53.17,  0.003785
317,     53.33,  0.002858
318,      53.5,  0.003457
319,     53.67,  0.003888
320,     53.83,  0.003437
321,        54,  0.004036
322,     54.17,  0.004234
323,     54.33,  0.003025
324,      54.5,  0.004379
325,     54.67,  0.003036
326,     54.83,  0.004721
327,        55,  0.004467
328,     55.17,  0.004513
329,     55.33,  0.002086
330,      55.5,  0.004025
331,     55.67,  0.005489
332,     55.83,  0.003794
333,        56,  0.002675
334,     56.17,  0.002797
335,     56.33,  0.007147
336,      56.5,  0.003864
337,     56.67,  0.004835
338,     56.83,  0.004604
339,        57,   0.00534
340,     57.17,  0.003995
341,     57.33,  0.004855
342,      57.5,  0.005373
343,     57.67,   0.00293
344,     57.83,  0.003788
345,        58,  0.004469
346,     58.17,  0.005754
347,     58.33,  0.002347
348,      58.5,  0.004083
349,     58.67,  0.003071
350,     58.83,   0.00283
351,        59,  0.003327
352,     59.17,  0.004191
353,     59.33,   0.00475
354,      59.5,  0.004252
355,     59.67,  0.003789
356,     59.83,  0.005362
357,        60,  0.005678
