,time,abs
302,     50.83,  0.008388
303,        51,  0.008021
304,     51.17,  0.008298
305,     51.33,  0.008941
306,      51.5,   0.00736
307,     51.67,  0.008327
308,     51.83,  0.008945
309,        52,   0.00707
310,     52.17,  0.007854
311,     52.33,  0.009193
312,      52.5,  0.007552
313,     52.67,  0.008509
314,     52.83,  0.008537
315,        53,  0.007524
316,     53.17,  0.008767
317,     53.33,   0.01018
318,      53.5,  0.008574
319,     53.67,  0.008359
320,     53.83,  0.009558
321,        54,  0.009246
322,     54.17,  0.009062
323,     54.33,  0.008093
324,      54.5,  0.009343
325,     54.67,  0.008266
326,     54.83,  0.009858
327,        55,  0.009693
328,     55.17,  0.008789
329,     55.33,   0.00907
330,      55.5,   0.01222
331,     55.67,  0.008786
332,     55.83,   0.01042
333,        56,   0.01086
334,     56.17,  0.009397
335,     56.33,   0.01105
336,      56.5,  0.008898
337,     56.67,  0.007828
338,     56.83,   0.01087
339,        57,  0.009437
340,     57.17,  0.007937
341,     57.33,  0.009192
342,      57.5,  0.009993
343,     57.67,   0.01071
344,     57.83,   0.01016
345,        58,    0.0109
346,     58.17,   0.00954
347,     58.33,   0.01084
348,      58.5,  0.009388
349,     58.67,  0.009661
350,     58.83,  0.007873
351,        59,  0.008871
352,     59.17,  0.008675
353,     59.33,   0.01134
354,      59.5,   0.01028
355,     59.67,      0.01
356,     59.83,   0.01202
357,        60,  0.008204
