,time,abs
129,        22,    0.2406
130,     22.17,    0.2452
131,     22.33,    0.2439
132,      22.5,    0.2464
133,     22.67,    0.2477
134,     22.83,    0.2477
135,        23,    0.2476
136,     23.17,    0.2518
137,     23.33,    0.2506
138,      23.5,    0.2529
139,     23.67,     0.256
140,     23.83,    0.2569
141,        24,    0.2599
142,     24.17,    0.2632
143,     24.33,    0.2619
144,      24.5,    0.2622
145,     24.67,    0.2629
146,     24.83,    0.2669
147,        25,    0.2682
148,     25.17,    0.2676
149,     25.33,    0.2705
150,      25.5,    0.2701
151,     25.67,     0.272
152,     25.83,    0.2752
153,        26,    0.2751
154,     26.17,    0.2757
155,     26.33,    0.2782
156,      26.5,    0.2804
157,     26.67,    0.2834
158,     26.83,    0.2831
159,        27,    0.2809
160,     27.17,    0.2837
161,     27.33,    0.2859
162,      27.5,    0.2853
163,     27.67,    0.2886
164,     27.83,    0.2909
165,        28,     0.291
166,     28.17,    0.2907
167,     28.33,     0.292
168,      28.5,    0.2934
169,     28.67,    0.2963
170,     28.83,    0.2982
171,        29,    0.2969
172,     29.17,    0.2995
173,     29.33,    0.2991
174,      29.5,    0.3022
175,     29.67,    0.3035
176,     29.83,    0.3026
177,        30,    0.3038
178,     30.17,    0.3076
179,     30.33,    0.3089
180,      30.5,    0.3104
181,     30.67,    0.3099
182,     30.83,    0.3131
183,        31,    0.3127
184,     31.17,    0.3141
185,     31.33,     0.317
186,      31.5,    0.3156
187,     31.67,    0.3169
188,     31.83,    0.3177
189,        32,    0.3188
190,     32.17,    0.3206
191,     32.33,    0.3219
192,      32.5,    0.3221
193,     32.67,    0.3252
194,     32.83,    0.3256
195,        33,    0.3268
196,     33.17,    0.3269
197,     33.33,    0.3296
198,      33.5,    0.3303
199,     33.67,    0.3306
200,     33.83,    0.3319
201,        34,    0.3338
202,     34.17,    0.3368
203,     34.33,    0.3369
204,      34.5,    0.3393
205,     34.67,    0.3388
206,     34.83,    0.3378
207,        35,    0.3425
208,     35.17,    0.3426
209,     35.33,    0.3419
210,      35.5,     0.341
211,     35.67,    0.3453
212,     35.83,    0.3454
213,        36,    0.3455
214,     36.17,    0.3458
215,     36.33,     0.349
216,      36.5,    0.3514
217,     36.67,    0.3515
218,     36.83,    0.3516
219,        37,    0.3504
220,     37.17,    0.3551
221,     37.33,    0.3515
222,      37.5,    0.3539
223,     37.67,    0.3566
224,     37.83,    0.3565
225,        38,    0.3583
226,     38.17,    0.3585
227,     38.33,    0.3597
228,      38.5,    0.3588
229,     38.67,    0.3604
230,     38.83,    0.3648
231,        39,    0.3642
232,     39.17,     0.367
233,     39.33,    0.3625
234,      39.5,    0.3651
235,     39.67,     0.367
236,     39.83,    0.3682
237,        40,    0.3684
238,     40.17,    0.3689
239,     40.33,    0.3697
240,      40.5,     0.372
241,     40.67,    0.3731
242,     40.83,    0.3727
243,        41,    0.3735
244,     41.17,    0.3754
245,     41.33,    0.3766
246,      41.5,     0.376
247,     41.67,    0.3765
248,     41.83,    0.3793
249,        42,    0.3795
250,     42.17,    0.3806
251,     42.33,    0.3812
252,      42.5,    0.3825
253,     42.67,    0.3815
254,     42.83,    0.3828
255,        43,    0.3854
256,     43.17,    0.3859
257,     43.33,    0.3862
258,      43.5,    0.3854
259,     43.67,    0.3873
260,     43.83,    0.3873
261,        44,    0.3895
262,     44.17,    0.3891
263,     44.33,    0.3904
264,      44.5,    0.3887
265,     44.67,    0.3927
266,     44.83,    0.3911
267,        45,    0.3947
268,     45.17,    0.3947
269,     45.33,    0.3944
270,      45.5,    0.3975
271,     45.67,     0.396
272,     45.83,    0.3976
273,        46,    0.3964
274,     46.17,    0.4009
275,     46.33,    0.3973
276,      46.5,    0.4029
277,     46.67,     0.402
278,     46.83,    0.4023
279,        47,    0.4011
280,     47.17,    0.4028
281,     47.33,    0.4053
282,      47.5,     0.404
283,     47.67,     0.408
284,     47.83,    0.4059
285,        48,    0.4066
286,     48.17,    0.4061
287,     48.33,    0.4056
288,      48.5,    0.4076
289,     48.67,    0.4106
290,     48.83,    0.4085
291,        49,    0.4115
292,     49.17,    0.4106
293,     49.33,    0.4102
294,      49.5,    0.4136
295,     49.67,    0.4132
296,     49.83,    0.4133
297,        50,    0.4134
298,     50.17,    0.4142
299,     50.33,    0.4143
300,      50.5,    0.4132
301,     50.67,    0.4171
302,     50.83,    0.4169
303,        51,    0.4176
304,     51.17,     0.416
305,     51.33,    0.4201
306,      51.5,    0.4211
307,     51.67,    0.4199
308,     51.83,    0.4192
309,        52,    0.4202
310,     52.17,    0.4197
311,     52.33,    0.4218
312,      52.5,    0.4225
313,     52.67,    0.4215
314,     52.83,    0.4229
315,        53,    0.4235
316,     53.17,    0.4242
317,     53.33,    0.4263
318,      53.5,    0.4276
319,     53.67,    0.4249
320,     53.83,    0.4257
321,        54,    0.4258
322,     54.17,    0.4274
323,     54.33,    0.4269
324,      54.5,    0.4303
325,     54.67,    0.4284
326,     54.83,    0.4311
327,        55,     0.432
328,     55.17,    0.4326
329,     55.33,    0.4296
330,      55.5,    0.4315
331,     55.67,    0.4345
332,     55.83,    0.4308
333,        56,    0.4325
334,     56.17,    0.4336
335,     56.33,    0.4357
336,      56.5,    0.4339
337,     56.67,    0.4365
338,     56.83,    0.4357
339,        57,    0.4379
340,     57.17,    0.4382
341,     57.33,    0.4361
342,      57.5,    0.4383
343,     57.67,    0.4377
344,     57.83,    0.4365
345,        58,    0.4416
346,     58.17,      0.44
347,     58.33,    0.4399
348,      58.5,    0.4414
349,     58.67,    0.4407
350,     58.83,    0.4407
351,        59,    0.4425
352,     59.17,    0.4435
353,     59.33,    0.4448
354,      59.5,    0.4419
355,     59.67,     0.444
356,     59.83,    0.4461
357,        60,    0.4455
