,time,abs
78,      13.5,  0.005634
79,     13.67,  0.006637
80,     13.83,  0.007377
81,        14,  0.007952
82,     14.17,  0.005102
83,     14.33,  0.006576
84,      14.5,  0.007972
85,     14.67,  0.008582
86,     14.83,  0.008073
87,        15,  0.005839
88,     15.17,  0.006963
89,     15.33,  0.008562
90,      15.5,  0.005706
91,     15.67,  0.005993
92,     15.83,  0.007183
93,        16,  0.007424
94,     16.17,  0.007561
95,     16.33,  0.007508
96,      16.5,    0.0091
97,     16.67,  0.006231
98,     16.83,  0.008492
99,        17,  0.007611
100,     17.17,  0.007276
101,     17.33,  0.006775
102,      17.5,   0.01058
103,     17.67,  0.008134
104,     17.83,   0.00928
105,        18,   0.00862
106,     18.17,  0.009364
107,     18.33,   0.01114
108,      18.5,  0.009981
109,     18.67,  0.008479
110,     18.83,  0.009163
111,        19,  0.007876
112,     19.17,  0.008863
113,     19.33,  0.008426
114,      19.5,    0.0117
115,     19.67,   0.01017
116,     19.83,   0.01068
117,        20,  0.007592
118,     20.17,   0.01116
119,     20.33,  0.008117
120,      20.5,  0.009771
121,     20.67,  0.009195
122,     20.83,   0.01237
123,        21,  0.009855
124,     21.17,  0.009716
125,     21.33,   0.01066
126,      21.5,  0.009188
127,     21.67,   0.01072
128,     21.83,   0.01086
129,        22,   0.01159
130,     22.17,   0.01146
131,     22.33,  0.008925
132,      22.5,   0.01049
133,     22.67,  0.008155
134,     22.83,   0.01171
135,        23,    0.0107
136,     23.17,  0.009489
137,     23.33,   0.01117
138,      23.5,   0.01302
139,     23.67,   0.01169
140,     23.83,    0.0104
141,        24,   0.01085
142,     24.17,   0.01277
143,     24.33,   0.01302
144,      24.5,   0.01195
145,     24.67,   0.01189
146,     24.83,   0.01099
147,        25,    0.0134
148,     25.17,   0.01275
149,     25.33,   0.01096
150,      25.5,   0.01211
151,     25.67,    0.0117
152,     25.83,   0.01115
153,        26,   0.01335
154,     26.17,   0.01229
155,     26.33,   0.01195
156,      26.5,   0.01472
157,     26.67,   0.01117
158,     26.83,   0.01294
159,        27,   0.01194
160,     27.17,   0.01403
161,     27.33,   0.01369
162,      27.5,   0.01242
163,     27.67,   0.01159
164,     27.83,   0.01275
165,        28,   0.01485
166,     28.17,   0.01342
167,     28.33,   0.01384
168,      28.5,   0.01469
169,     28.67,   0.01636
170,     28.83,   0.01366
171,        29,   0.01304
172,     29.17,   0.01272
173,     29.33,   0.01271
174,      29.5,    0.0131
175,     29.67,   0.01571
176,     29.83,   0.01542
177,        30,   0.01339
178,     30.17,   0.01383
179,     30.33,   0.01403
180,      30.5,    0.0132
181,     30.67,   0.01374
182,     30.83,   0.01753
183,        31,   0.01558
184,     31.17,   0.01442
185,     31.33,   0.01405
186,      31.5,   0.01519
187,     31.67,    0.0152
188,     31.83,   0.01656
189,        32,   0.01532
190,     32.17,    0.0156
191,     32.33,   0.01417
192,      32.5,   0.01452
193,     32.67,   0.01468
194,     32.83,    0.0141
195,        33,   0.01703
196,     33.17,   0.01656
197,     33.33,   0.01561
198,      33.5,   0.01588
199,     33.67,   0.01604
200,     33.83,   0.01668
201,        34,   0.01546
202,     34.17,   0.01641
203,     34.33,   0.01667
204,      34.5,   0.01648
205,     34.67,   0.01553
206,     34.83,   0.01656
207,        35,   0.01604
208,     35.17,   0.01679
209,     35.33,   0.01615
210,      35.5,   0.01786
211,     35.67,   0.01692
212,     35.83,    0.0164
213,        36,   0.01673
214,     36.17,   0.01778
215,     36.33,   0.01625
216,      36.5,   0.01766
217,     36.67,   0.01595
218,     36.83,   0.01713
219,        37,   0.01489
220,     37.17,   0.01773
221,     37.33,   0.01533
222,      37.5,    0.0183
223,     37.67,   0.01848
224,     37.83,   0.01888
225,        38,   0.01647
226,     38.17,    0.0198
227,     38.33,   0.01656
228,      38.5,   0.01869
229,     38.67,   0.01896
230,     38.83,   0.01901
231,        39,   0.01923
232,     39.17,    0.0175
233,     39.33,   0.01737
234,      39.5,    0.0188
235,     39.67,   0.02123
236,     39.83,   0.01726
237,        40,   0.01847
238,     40.17,   0.01929
239,     40.33,   0.01868
240,      40.5,   0.01958
241,     40.67,   0.01961
242,     40.83,   0.01906
243,        41,   0.01781
244,     41.17,   0.01979
245,     41.33,   0.01937
246,      41.5,   0.02122
247,     41.67,   0.01907
248,     41.83,    0.0219
249,        42,   0.02114
250,     42.17,   0.01878
251,     42.33,   0.01803
252,      42.5,   0.01876
253,     42.67,   0.01784
254,     42.83,   0.01783
255,        43,   0.02002
256,     43.17,   0.01862
257,     43.33,   0.01987
258,      43.5,   0.02074
259,     43.67,   0.02006
260,     43.83,    0.0185
261,        44,   0.01936
262,     44.17,   0.02018
263,     44.33,   0.02075
264,      44.5,   0.02049
265,     44.67,   0.02026
266,     44.83,   0.02239
267,        45,   0.02099
268,     45.17,   0.02202
269,     45.33,   0.02178
270,      45.5,   0.02255
271,     45.67,   0.02197
272,     45.83,   0.02156
273,        46,    0.0204
274,     46.17,   0.02346
275,     46.33,   0.02093
276,      46.5,   0.02255
277,     46.67,   0.02251
278,     46.83,   0.02296
279,        47,   0.02293
280,     47.17,   0.02097
281,     47.33,   0.02236
282,      47.5,   0.02297
283,     47.67,   0.02281
284,     47.83,   0.02301
285,        48,   0.02302
286,     48.17,    0.0216
287,     48.33,   0.02384
288,      48.5,   0.02233
289,     48.67,   0.02272
290,     48.83,   0.02297
291,        49,   0.02426
292,     49.17,   0.02227
293,     49.33,   0.02372
294,      49.5,   0.02212
295,     49.67,   0.02374
296,     49.83,   0.02313
297,        50,   0.02249
298,     50.17,   0.02453
299,     50.33,   0.02574
300,      50.5,   0.02232
301,     50.67,   0.02463
302,     50.83,   0.02263
303,        51,   0.02125
304,     51.17,   0.02335
305,     51.33,   0.02363
306,      51.5,   0.02383
307,     51.67,   0.02135
308,     51.83,   0.02421
309,        52,   0.02623
310,     52.17,   0.02387
311,     52.33,   0.02535
312,      52.5,   0.02178
313,     52.67,   0.02544
314,     52.83,   0.02413
315,        53,   0.02296
316,     53.17,   0.02408
317,     53.33,   0.02249
318,      53.5,   0.02293
319,     53.67,   0.02715
320,     53.83,   0.02484
321,        54,   0.02636
322,     54.17,   0.02563
323,     54.33,   0.02563
324,      54.5,   0.02443
325,     54.67,   0.02367
326,     54.83,   0.02347
327,        55,   0.02518
328,     55.17,   0.02718
329,     55.33,   0.02437
330,      55.5,   0.02592
331,     55.67,   0.02529
332,     55.83,   0.02714
333,        56,   0.02469
334,     56.17,   0.02522
335,     56.33,   0.02564
336,      56.5,   0.02261
337,     56.67,   0.02525
338,     56.83,   0.02661
339,        57,   0.02636
340,     57.17,   0.02562
341,     57.33,   0.02638
342,      57.5,   0.02661
343,     57.67,   0.02756
344,     57.83,    0.0244
345,        58,   0.02572
346,     58.17,   0.02765
347,     58.33,   0.02577
348,      58.5,   0.02727
349,     58.67,   0.02635
350,     58.83,    0.0252
351,        59,   0.02699
352,     59.17,   0.02507
353,     59.33,   0.02557
354,      59.5,   0.02542
355,     59.67,   0.02793
356,     59.83,   0.02567
357,        60,   0.02757
