,time,abs
131,     22.33,   0.01951
132,      22.5,   0.01812
133,     22.67,   0.01835
134,     22.83,   0.02019
135,        23,   0.01965
136,     23.17,   0.01895
137,     23.33,    0.0185
138,      23.5,   0.01862
139,     23.67,   0.02044
140,     23.83,   0.01822
141,        24,   0.01969
142,     24.17,   0.01969
143,     24.33,   0.01944
144,      24.5,   0.02037
145,     24.67,   0.01966
146,     24.83,   0.01991
147,        25,   0.01794
148,     25.17,   0.02158
149,     25.33,   0.02417
150,      25.5,   0.02049
151,     25.67,   0.02288
152,     25.83,   0.02115
153,        26,   0.02039
154,     26.17,   0.02071
155,     26.33,   0.02002
156,      26.5,   0.02116
157,     26.67,   0.02219
158,     26.83,   0.02152
159,        27,   0.02049
160,     27.17,   0.02103
161,     27.33,   0.02246
162,      27.5,    0.0229
163,     27.67,   0.02044
164,     27.83,   0.02093
165,        28,   0.02111
166,     28.17,   0.02096
167,     28.33,   0.02385
168,      28.5,   0.02132
169,     28.67,   0.02109
170,     28.83,   0.02089
171,        29,   0.02295
172,     29.17,   0.02318
173,     29.33,   0.02226
174,      29.5,   0.02352
175,     29.67,   0.02315
176,     29.83,    0.0228
177,        30,   0.02264
178,     30.17,   0.02357
179,     30.33,   0.02215
180,      30.5,   0.02289
181,     30.67,   0.02316
182,     30.83,    0.0227
183,        31,   0.02335
184,     31.17,   0.02334
185,     31.33,   0.02546
186,      31.5,   0.02283
187,     31.67,   0.02349
188,     31.83,   0.02515
189,        32,   0.02628
190,     32.17,   0.02494
191,     32.33,   0.02451
192,      32.5,   0.02469
193,     32.67,   0.02438
194,     32.83,   0.02285
195,        33,   0.02266
196,     33.17,    0.0255
197,     33.33,   0.02503
198,      33.5,    0.0238
199,     33.67,   0.02403
200,     33.83,   0.02264
201,        34,   0.02368
202,     34.17,   0.02546
203,     34.33,   0.02385
204,      34.5,   0.02557
205,     34.67,   0.02641
206,     34.83,   0.02524
207,        35,   0.02575
208,     35.17,   0.02624
209,     35.33,    0.0247
210,      35.5,   0.02638
211,     35.67,   0.02579
212,     35.83,   0.02508
213,        36,   0.02638
214,     36.17,   0.02735
215,     36.33,   0.02508
216,      36.5,   0.02423
217,     36.67,   0.02689
218,     36.83,   0.02634
219,        37,   0.02565
220,     37.17,   0.02483
221,     37.33,   0.02559
222,      37.5,    0.0259
223,     37.67,   0.02408
224,     37.83,   0.02626
225,        38,   0.02788
226,     38.17,    0.0248
227,     38.33,    0.0257
228,      38.5,   0.02855
229,     38.67,   0.02731
230,     38.83,   0.02684
231,        39,   0.02842
232,     39.17,   0.02742
233,     39.33,   0.02633
234,      39.5,    0.0269
235,     39.67,   0.02766
236,     39.83,   0.02823
237,        40,   0.02692
238,     40.17,   0.02584
239,     40.33,   0.02828
240,      40.5,   0.02738
241,     40.67,   0.02681
242,     40.83,   0.02887
243,        41,   0.02759
244,     41.17,   0.02795
245,     41.33,   0.02805
246,      41.5,    0.0296
247,     41.67,   0.02894
248,     41.83,   0.02606
249,        42,   0.02778
250,     42.17,   0.02973
251,     42.33,   0.02889
252,      42.5,   0.02658
253,     42.67,   0.02895
254,     42.83,   0.03101
255,        43,    0.0298
256,     43.17,   0.02802
257,     43.33,   0.02933
258,      43.5,   0.02754
259,     43.67,   0.02812
260,     43.83,   0.02888
261,        44,   0.02855
262,     44.17,   0.02876
263,     44.33,    0.0287
264,      44.5,   0.02703
265,     44.67,   0.02811
266,     44.83,   0.02911
267,        45,   0.02858
268,     45.17,   0.03014
269,     45.33,   0.02761
270,      45.5,   0.02996
271,     45.67,   0.02858
272,     45.83,   0.02866
273,        46,   0.02888
274,     46.17,   0.02865
275,     46.33,   0.02885
276,      46.5,   0.03032
277,     46.67,   0.03134
278,     46.83,    0.0306
279,        47,    0.0303
280,     47.17,   0.03014
281,     47.33,   0.02999
282,      47.5,   0.02896
283,     47.67,   0.02974
284,     47.83,   0.03096
285,        48,   0.03033
286,     48.17,   0.02951
287,     48.33,   0.03117
288,      48.5,   0.02903
289,     48.67,   0.03203
290,     48.83,   0.03004
291,        49,   0.02995
292,     49.17,   0.03001
293,     49.33,   0.02931
294,      49.5,   0.03044
295,     49.67,   0.02911
296,     49.83,    0.0289
297,        50,   0.02988
298,     50.17,   0.03211
299,     50.33,   0.02972
300,      50.5,   0.02973
301,     50.67,   0.03213
302,     50.83,   0.03105
303,        51,   0.03158
304,     51.17,   0.03118
305,     51.33,   0.03074
306,      51.5,   0.03097
307,     51.67,   0.03102
308,     51.83,   0.03178
309,        52,   0.03139
310,     52.17,   0.03235
311,     52.33,   0.03388
312,      52.5,   0.03189
313,     52.67,   0.03081
314,     52.83,   0.03106
315,        53,   0.03192
316,     53.17,   0.03012
317,     53.33,   0.03163
318,      53.5,   0.03176
319,     53.67,   0.03171
320,     53.83,    0.0346
321,        54,   0.03259
322,     54.17,   0.03239
323,     54.33,   0.03149
324,      54.5,   0.03293
325,     54.67,   0.03298
326,     54.83,   0.03148
327,        55,   0.03275
328,     55.17,   0.03228
329,     55.33,   0.03191
330,      55.5,   0.03269
331,     55.67,   0.03283
332,     55.83,   0.03221
333,        56,   0.03197
334,     56.17,    0.0324
335,     56.33,   0.03204
336,      56.5,   0.03221
337,     56.67,   0.03219
338,     56.83,   0.03133
339,        57,   0.03167
340,     57.17,   0.03158
341,     57.33,    0.0327
342,      57.5,   0.03192
343,     57.67,    0.0343
344,     57.83,   0.03285
345,        58,   0.03266
346,     58.17,   0.03278
347,     58.33,   0.03266
348,      58.5,   0.03211
349,     58.67,   0.03355
350,     58.83,   0.03338
351,        59,   0.03343
352,     59.17,    0.0336
353,     59.33,   0.03353
354,      59.5,   0.03299
355,     59.67,   0.03576
356,     59.83,   0.03145
357,        60,   0.03296
