,time,abs
322,     54.17,  0.003606
323,     54.33,  0.003638
324,      54.5,  0.003081
325,     54.67,  0.003232
326,     54.83,  0.004469
327,        55,  0.004483
328,     55.17,  0.004091
329,     55.33,  0.003227
330,      55.5,  0.004404
331,     55.67,  0.004084
332,     55.83,  0.004286
333,        56,  0.004493
334,     56.17,  0.005145
335,     56.33,  0.005429
336,      56.5,  0.003209
337,     56.67,  0.001838
338,     56.83,  0.003871
339,        57,  0.005526
340,     57.17,  0.003888
341,     57.33,  0.002751
342,      57.5,  0.002784
343,     57.67,  0.004145
344,     57.83,  0.005549
345,        58,  0.004253
346,     58.17,  0.005247
347,     58.33,   0.00465
348,      58.5,  0.003377
349,     58.67,  0.002919
350,     58.83,  0.005171
351,        59,  0.004399
352,     59.17,   0.00415
353,     59.33,  0.003985
354,      59.5,  0.003864
355,     59.67,  0.004691
356,     59.83,  0.003353
357,        60,  0.003988
