,time,abs
216,      36.5,   0.02712
217,     36.67,   0.02303
218,     36.83,   0.02529
219,        37,   0.02654
220,     37.17,   0.02766
221,     37.33,   0.02854
222,      37.5,    0.0283
223,     37.67,   0.02764
224,     37.83,   0.02753
225,        38,    0.0291
226,     38.17,   0.02872
227,     38.33,   0.02812
228,      38.5,   0.02948
229,     38.67,   0.02831
230,     38.83,   0.03005
231,        39,   0.02987
232,     39.17,    0.0292
233,     39.33,   0.02907
234,      39.5,   0.02887
235,     39.67,   0.02992
236,     39.83,   0.02883
237,        40,   0.03007
238,     40.17,   0.03038
239,     40.33,   0.03136
240,      40.5,   0.02891
241,     40.67,   0.02945
242,     40.83,   0.03134
243,        41,   0.03003
244,     41.17,   0.02873
245,     41.33,   0.03162
246,      41.5,   0.02953
247,     41.67,   0.03445
248,     41.83,   0.03048
249,        42,   0.02938
250,     42.17,   0.03112
251,     42.33,   0.03226
252,      42.5,   0.03034
253,     42.67,   0.03264
254,     42.83,   0.03218
255,        43,   0.03099
256,     43.17,   0.03303
257,     43.33,   0.03442
258,      43.5,   0.03416
259,     43.67,   0.03208
260,     43.83,   0.03375
261,        44,    0.0308
262,     44.17,   0.03132
263,     44.33,   0.03186
264,      44.5,   0.02829
265,     44.67,   0.03277
266,     44.83,   0.03337
267,        45,   0.03249
268,     45.17,   0.03474
269,     45.33,   0.03221
270,      45.5,   0.03458
271,     45.67,   0.03353
272,     45.83,   0.03441
273,        46,   0.03426
274,     46.17,   0.03437
275,     46.33,   0.03379
276,      46.5,   0.03509
277,     46.67,   0.03449
278,     46.83,    0.0345
279,        47,   0.03665
280,     47.17,   0.03442
281,     47.33,   0.03607
282,      47.5,   0.03654
283,     47.67,    0.0346
284,     47.83,   0.03608
285,        48,   0.03483
286,     48.17,   0.03463
287,     48.33,   0.03472
288,      48.5,   0.03611
289,     48.67,   0.03581
290,     48.83,   0.03409
291,        49,   0.03691
292,     49.17,   0.03543
293,     49.33,   0.03604
294,      49.5,   0.03578
295,     49.67,   0.03926
296,     49.83,   0.03643
297,        50,   0.03597
298,     50.17,    0.0376
299,     50.33,   0.03682
300,      50.5,   0.03755
301,     50.67,   0.03746
302,     50.83,   0.03843
303,        51,   0.03957
304,     51.17,   0.03753
305,     51.33,   0.03951
306,      51.5,   0.03706
307,     51.67,   0.03723
308,     51.83,   0.03772
309,        52,   0.03766
310,     52.17,   0.03847
311,     52.33,     0.039
312,      52.5,   0.03717
313,     52.67,   0.03711
314,     52.83,   0.03972
315,        53,   0.03673
316,     53.17,   0.03987
317,     53.33,   0.04056
318,      53.5,   0.03856
319,     53.67,   0.04105
320,     53.83,   0.03754
321,        54,   0.03839
322,     54.17,   0.04103
323,     54.33,   0.03854
324,      54.5,   0.03952
325,     54.67,   0.04155
326,     54.83,   0.04081
327,        55,   0.04071
328,     55.17,   0.03964
329,     55.33,   0.04148
330,      55.5,   0.04017
331,     55.67,   0.04246
332,     55.83,   0.04088
333,        56,   0.04102
334,     56.17,   0.04327
335,     56.33,     0.042
336,      56.5,   0.04354
337,     56.67,   0.04194
338,     56.83,   0.04392
339,        57,   0.04214
340,     57.17,   0.04186
341,     57.33,   0.04054
342,      57.5,   0.04307
343,     57.67,   0.04127
344,     57.83,    0.0439
345,        58,   0.04409
346,     58.17,   0.04306
347,     58.33,   0.04232
348,      58.5,   0.04389
349,     58.67,   0.04212
350,     58.83,   0.04305
351,        59,   0.04365
352,     59.17,   0.04199
353,     59.33,   0.04359
354,      59.5,   0.04336
355,     59.67,   0.04345
356,     59.83,   0.04328
357,        60,   0.04456
