,time,abs
279,        47,   0.07263
280,     47.17,   0.07403
281,     47.33,   0.07468
282,      47.5,    0.0739
283,     47.67,   0.07411
284,     47.83,   0.07435
285,        48,   0.07336
286,     48.17,   0.07261
287,     48.33,   0.07405
288,      48.5,   0.07503
289,     48.67,   0.07466
290,     48.83,   0.07423
291,        49,   0.07389
292,     49.17,    0.0733
293,     49.33,   0.07217
294,      49.5,   0.07413
295,     49.67,   0.07751
296,     49.83,    0.0749
297,        50,   0.07498
298,     50.17,   0.07445
299,     50.33,   0.07568
300,      50.5,   0.07455
301,     50.67,   0.07553
302,     50.83,   0.07525
303,        51,   0.07436
304,     51.17,   0.07519
305,     51.33,   0.07595
306,      51.5,     0.075
307,     51.67,   0.07572
308,     51.83,   0.07335
309,        52,   0.07382
310,     52.17,   0.07653
311,     52.33,    0.0734
312,      52.5,   0.07516
313,     52.67,    0.0747
314,     52.83,   0.07695
315,        53,    0.0761
316,     53.17,   0.07829
317,     53.33,   0.07669
318,      53.5,   0.07893
319,     53.67,   0.07622
320,     53.83,   0.07595
321,        54,   0.07696
322,     54.17,   0.07728
323,     54.33,   0.07622
324,      54.5,   0.07841
325,     54.67,   0.07647
326,     54.83,   0.07661
327,        55,   0.07656
328,     55.17,   0.07648
329,     55.33,   0.07826
330,      55.5,   0.07626
331,     55.67,   0.07795
332,     55.83,   0.07758
333,        56,   0.07518
334,     56.17,   0.07663
335,     56.33,   0.07612
336,      56.5,   0.07494
337,     56.67,   0.07894
338,     56.83,   0.07675
339,        57,   0.07759
340,     57.17,   0.07776
341,     57.33,   0.07907
342,      57.5,   0.07969
343,     57.67,   0.07642
344,     57.83,   0.07839
345,        58,   0.07861
346,     58.17,   0.07678
347,     58.33,   0.07632
348,      58.5,   0.07807
349,     58.67,   0.07661
350,     58.83,   0.07757
351,        59,   0.07575
352,     59.17,   0.07791
353,     59.33,   0.08078
354,      59.5,   0.07853
355,     59.67,   0.07895
356,     59.83,   0.07806
357,        60,   0.07859
