,time,abs
309,        52,   0.03878
310,     52.17,   0.03801
311,     52.33,   0.03789
312,      52.5,   0.03901
313,     52.67,   0.03969
314,     52.83,   0.03846
315,        53,   0.03854
316,     53.17,   0.03766
317,     53.33,   0.04076
318,      53.5,   0.03899
319,     53.67,   0.03749
320,     53.83,   0.03809
321,        54,   0.04015
322,     54.17,   0.03906
323,     54.33,   0.03897
324,      54.5,   0.03715
325,     54.67,   0.03864
326,     54.83,   0.03969
327,        55,   0.03994
328,     55.17,   0.04144
329,     55.33,    0.0385
330,      55.5,   0.03749
331,     55.67,   0.03819
332,     55.83,   0.03911
333,        56,   0.03956
334,     56.17,   0.03651
335,     56.33,   0.03727
336,      56.5,   0.03875
337,     56.67,   0.03956
338,     56.83,   0.03894
339,        57,   0.03932
340,     57.17,    0.0352
341,     57.33,   0.04025
342,      57.5,   0.03932
343,     57.67,   0.03879
344,     57.83,   0.03899
345,        58,   0.03956
346,     58.17,   0.03991
347,     58.33,   0.03924
348,      58.5,   0.03855
349,     58.67,   0.03775
350,     58.83,    0.0406
351,        59,   0.03836
352,     59.17,   0.03747
353,     59.33,   0.03839
354,      59.5,   0.03802
355,     59.67,   0.03903
356,     59.83,   0.04017
357,        60,   0.03978
