,time,abs
265,     44.67,    0.1036
266,     44.83,    0.1017
267,        45,    0.1019
268,     45.17,    0.1023
269,     45.33,    0.1033
270,      45.5,     0.102
271,     45.67,    0.1051
272,     45.83,    0.1048
273,        46,    0.1057
274,     46.17,     0.104
275,     46.33,    0.1046
276,      46.5,    0.1066
277,     46.67,    0.1062
278,     46.83,    0.1061
279,        47,    0.1021
280,     47.17,    0.1059
281,     47.33,    0.1083
282,      47.5,    0.1087
283,     47.67,    0.1069
284,     47.83,    0.1058
285,        48,    0.1068
286,     48.17,    0.1081
287,     48.33,    0.1075
288,      48.5,    0.1081
289,     48.67,    0.1085
290,     48.83,    0.1116
291,        49,    0.1073
292,     49.17,    0.1076
293,     49.33,    0.1101
294,      49.5,    0.1094
295,     49.67,    0.1087
296,     49.83,    0.1091
297,        50,    0.1086
298,     50.17,    0.1084
299,     50.33,    0.1099
300,      50.5,    0.1107
301,     50.67,    0.1117
302,     50.83,    0.1121
303,        51,    0.1094
304,     51.17,    0.1082
305,     51.33,    0.1126
306,      51.5,     0.111
307,     51.67,    0.1119
308,     51.83,    0.1141
309,        52,    0.1094
310,     52.17,    0.1139
311,     52.33,    0.1122
312,      52.5,    0.1134
313,     52.67,    0.1127
314,     52.83,     0.113
315,        53,    0.1126
316,     53.17,    0.1127
317,     53.33,    0.1152
318,      53.5,    0.1123
319,     53.67,    0.1133
320,     53.83,    0.1142
321,        54,    0.1156
322,     54.17,    0.1138
323,     54.33,    0.1163
324,      54.5,    0.1144
325,     54.67,     0.113
326,     54.83,    0.1161
327,        55,    0.1182
328,     55.17,    0.1147
329,     55.33,    0.1146
330,      55.5,    0.1168
331,     55.67,    0.1166
332,     55.83,    0.1139
333,        56,    0.1201
334,     56.17,    0.1163
335,     56.33,    0.1155
336,      56.5,    0.1169
337,     56.67,    0.1179
338,     56.83,    0.1173
339,        57,    0.1191
340,     57.17,    0.1181
341,     57.33,    0.1193
342,      57.5,    0.1191
343,     57.67,    0.1174
344,     57.83,    0.1186
345,        58,    0.1204
346,     58.17,    0.1194
347,     58.33,    0.1214
348,      58.5,    0.1179
349,     58.67,    0.1201
350,     58.83,    0.1175
351,        59,    0.1179
352,     59.17,    0.1215
353,     59.33,    0.1209
354,      59.5,    0.1209
355,     59.67,    0.1191
356,     59.83,    0.1205
357,        60,    0.1215
