,time,abs
256,     43.17,   0.05994
257,     43.33,   0.06074
258,      43.5,   0.06124
259,     43.67,    0.0587
260,     43.83,   0.06218
261,        44,   0.06132
262,     44.17,   0.06174
263,     44.33,   0.06019
264,      44.5,    0.0622
265,     44.67,   0.06198
266,     44.83,   0.06159
267,        45,    0.0625
268,     45.17,    0.0618
269,     45.33,   0.05941
270,      45.5,   0.06095
271,     45.67,   0.06029
272,     45.83,    0.0621
273,        46,   0.06238
274,     46.17,   0.06217
275,     46.33,   0.06209
276,      46.5,   0.06178
277,     46.67,   0.06268
278,     46.83,    0.0631
279,        47,    0.0633
280,     47.17,   0.06234
281,     47.33,   0.06371
282,      47.5,   0.06187
283,     47.67,   0.06505
284,     47.83,   0.06276
285,        48,   0.06167
286,     48.17,   0.06467
287,     48.33,   0.06297
288,      48.5,   0.06372
289,     48.67,   0.06268
290,     48.83,    0.0623
291,        49,   0.06469
292,     49.17,   0.06545
293,     49.33,   0.06347
294,      49.5,   0.06216
295,     49.67,   0.06468
296,     49.83,   0.06469
297,        50,    0.0639
298,     50.17,   0.06545
299,     50.33,    0.0658
300,      50.5,   0.06269
301,     50.67,   0.06654
302,     50.83,    0.0653
303,        51,   0.06529
304,     51.17,   0.06273
305,     51.33,    0.0646
306,      51.5,   0.06494
307,     51.67,   0.06424
308,     51.83,   0.06668
309,        52,   0.06504
310,     52.17,   0.06542
311,     52.33,    0.0665
312,      52.5,   0.06491
313,     52.67,   0.06634
314,     52.83,   0.06734
315,        53,   0.06656
316,     53.17,   0.06723
317,     53.33,    0.0664
318,      53.5,   0.06554
319,     53.67,   0.06594
320,     53.83,   0.06661
321,        54,   0.06507
322,     54.17,   0.06877
323,     54.33,   0.06588
324,      54.5,   0.06503
325,     54.67,   0.06655
326,     54.83,   0.06675
327,        55,   0.06673
328,     55.17,   0.06674
329,     55.33,   0.06586
330,      55.5,   0.06875
331,     55.67,   0.06893
332,     55.83,   0.06753
333,        56,   0.06578
334,     56.17,   0.06875
335,     56.33,   0.06679
336,      56.5,   0.06711
337,     56.67,   0.06926
338,     56.83,   0.06953
339,        57,   0.06653
340,     57.17,   0.06637
341,     57.33,   0.06778
342,      57.5,   0.06861
343,     57.67,   0.06937
344,     57.83,   0.06829
345,        58,   0.07106
346,     58.17,   0.06857
347,     58.33,   0.07074
348,      58.5,   0.06991
349,     58.67,   0.06683
350,     58.83,   0.06985
351,        59,    0.0689
352,     59.17,   0.06953
353,     59.33,   0.06884
354,      59.5,   0.06942
355,     59.67,   0.06788
356,     59.83,   0.06754
357,        60,   0.06903
