,time,abs
327,        55,   0.04734
328,     55.17,   0.04632
329,     55.33,   0.04873
330,      55.5,   0.04841
331,     55.67,   0.04744
332,     55.83,   0.04742
333,        56,   0.04883
334,     56.17,   0.04829
335,     56.33,   0.04752
336,      56.5,   0.04883
337,     56.67,   0.04818
338,     56.83,   0.04732
339,        57,   0.05009
340,     57.17,   0.04683
341,     57.33,   0.04752
342,      57.5,   0.05043
343,     57.67,   0.04685
344,     57.83,   0.04787
345,        58,   0.04904
346,     58.17,   0.04985
347,     58.33,   0.04963
348,      58.5,   0.05075
349,     58.67,   0.04939
350,     58.83,   0.05066
351,        59,   0.04762
352,     59.17,   0.04798
353,     59.33,   0.04904
354,      59.5,   0.05054
355,     59.67,   0.05072
356,     59.83,   0.05114
357,        60,   0.05212
