,time,abs
156,      26.5,   0.03452
157,     26.67,   0.03448
158,     26.83,    0.0355
159,        27,    0.0356
160,     27.17,   0.03423
161,     27.33,   0.03822
162,      27.5,   0.03818
163,     27.67,    0.0355
164,     27.83,   0.03838
165,        28,   0.03715
166,     28.17,   0.03664
167,     28.33,   0.03812
168,      28.5,   0.03682
169,     28.67,   0.03865
170,     28.83,   0.03855
171,        29,   0.03878
172,     29.17,   0.03718
173,     29.33,   0.03777
174,      29.5,   0.03839
175,     29.67,    0.0388
176,     29.83,   0.03768
177,        30,   0.04014
178,     30.17,   0.04116
179,     30.33,    0.0399
180,      30.5,   0.04056
181,     30.67,   0.04077
182,     30.83,   0.04091
183,        31,   0.04146
184,     31.17,   0.04294
185,     31.33,    0.0387
186,      31.5,   0.04151
187,     31.67,   0.04089
188,     31.83,   0.04009
189,        32,   0.04147
190,     32.17,   0.04417
191,     32.33,   0.04001
192,      32.5,   0.04063
193,     32.67,    0.0418
194,     32.83,   0.04354
195,        33,   0.04184
196,     33.17,   0.04157
197,     33.33,   0.04212
198,      33.5,   0.04228
199,     33.67,   0.04499
200,     33.83,   0.04231
201,        34,   0.04265
202,     34.17,   0.04516
203,     34.33,   0.04215
204,      34.5,   0.04449
205,     34.67,   0.04493
206,     34.83,   0.04511
207,        35,   0.04235
208,     35.17,   0.04396
209,     35.33,   0.04541
210,      35.5,   0.04688
211,     35.67,   0.04572
212,     35.83,   0.04587
213,        36,   0.04469
214,     36.17,   0.04661
215,     36.33,   0.04549
216,      36.5,   0.04686
217,     36.67,   0.04812
218,     36.83,   0.04677
219,        37,   0.04764
220,     37.17,   0.04849
221,     37.33,   0.04585
222,      37.5,   0.04893
223,     37.67,   0.04937
224,     37.83,   0.04884
225,        38,   0.04884
226,     38.17,    0.0505
227,     38.33,   0.04846
228,      38.5,   0.05074
229,     38.67,   0.04897
230,     38.83,   0.04949
231,        39,   0.04721
232,     39.17,   0.04908
233,     39.33,   0.05017
234,      39.5,   0.04873
235,     39.67,   0.04928
236,     39.83,   0.05032
237,        40,   0.04922
238,     40.17,    0.0507
239,     40.33,   0.05207
240,      40.5,   0.04973
241,     40.67,   0.05319
242,     40.83,   0.04997
243,        41,   0.05029
244,     41.17,   0.05167
245,     41.33,   0.05269
246,      41.5,   0.05206
247,     41.67,   0.05205
248,     41.83,   0.05173
249,        42,    0.0522
250,     42.17,   0.05482
251,     42.33,   0.05313
252,      42.5,   0.05335
253,     42.67,   0.05325
254,     42.83,   0.05153
255,        43,   0.05197
256,     43.17,   0.05407
257,     43.33,   0.05496
258,      43.5,   0.05294
259,     43.67,   0.05259
260,     43.83,   0.05417
261,        44,   0.05407
262,     44.17,   0.05611
263,     44.33,   0.05431
264,      44.5,   0.05716
265,     44.67,   0.05435
266,     44.83,   0.05401
267,        45,   0.05545
268,     45.17,   0.05563
269,     45.33,   0.05756
270,      45.5,   0.05364
271,     45.67,   0.05632
272,     45.83,    0.0574
273,        46,   0.05808
274,     46.17,   0.05581
275,     46.33,   0.05777
276,      46.5,   0.05725
277,     46.67,    0.0593
278,     46.83,   0.05771
279,        47,   0.05713
280,     47.17,   0.05662
281,     47.33,   0.05957
282,      47.5,   0.05787
283,     47.67,   0.05817
284,     47.83,   0.05894
285,        48,   0.05842
286,     48.17,   0.05995
287,     48.33,   0.06124
288,      48.5,   0.05905
289,     48.67,   0.06126
290,     48.83,   0.05979
291,        49,   0.05813
292,     49.17,    0.0595
293,     49.33,   0.06047
294,      49.5,   0.05921
295,     49.67,   0.06052
296,     49.83,   0.06031
297,        50,   0.06224
298,     50.17,   0.06235
299,     50.33,   0.06108
300,      50.5,   0.06185
301,     50.67,    0.0634
302,     50.83,   0.06188
303,        51,   0.06087
304,     51.17,   0.06191
305,     51.33,   0.06206
306,      51.5,   0.06003
307,     51.67,   0.06393
308,     51.83,   0.06199
309,        52,   0.06285
310,     52.17,   0.06346
311,     52.33,   0.06351
312,      52.5,   0.06322
313,     52.67,   0.06484
314,     52.83,   0.06308
315,        53,   0.06439
316,     53.17,   0.06533
317,     53.33,   0.06342
318,      53.5,   0.06496
319,     53.67,   0.06434
320,     53.83,   0.06628
321,        54,   0.06479
322,     54.17,   0.06392
323,     54.33,   0.06639
324,      54.5,    0.0638
325,     54.67,   0.06567
326,     54.83,   0.06609
327,        55,   0.06563
328,     55.17,   0.06713
329,     55.33,   0.06527
330,      55.5,   0.06719
331,     55.67,   0.06551
332,     55.83,    0.0669
333,        56,    0.0661
334,     56.17,   0.06719
335,     56.33,   0.06776
336,      56.5,   0.06653
337,     56.67,   0.06677
338,     56.83,   0.06842
339,        57,   0.07015
340,     57.17,   0.06841
341,     57.33,   0.06717
342,      57.5,   0.06805
343,     57.67,   0.06846
344,     57.83,   0.06847
345,        58,   0.06804
346,     58.17,   0.06848
347,     58.33,   0.06862
348,      58.5,   0.06801
349,     58.67,   0.06871
350,     58.83,   0.07099
351,        59,   0.06943
352,     59.17,   0.07036
353,     59.33,   0.07053
354,      59.5,    0.0707
355,     59.67,    0.0703
356,     59.83,   0.06907
357,        60,   0.06917
