,time,abs
104,     17.83,   0.02804
105,        18,   0.02867
106,     18.17,   0.03007
107,     18.33,   0.02951
108,      18.5,   0.02862
109,     18.67,   0.03093
110,     18.83,   0.02954
111,        19,   0.03232
112,     19.17,   0.03098
113,     19.33,   0.02848
114,      19.5,   0.03126
115,     19.67,   0.03095
116,     19.83,   0.02986
117,        20,   0.03226
118,     20.17,   0.03065
119,     20.33,   0.03524
120,      20.5,   0.03283
121,     20.67,   0.03261
122,     20.83,   0.03481
123,        21,   0.03136
124,     21.17,    0.0352
125,     21.33,   0.03254
126,      21.5,   0.03459
127,     21.67,   0.03668
128,     21.83,   0.03459
129,        22,   0.03572
130,     22.17,   0.03573
131,     22.33,   0.03493
132,      22.5,    0.0367
133,     22.67,   0.03655
134,     22.83,   0.03808
135,        23,   0.03641
136,     23.17,   0.03698
137,     23.33,   0.03794
138,      23.5,   0.03672
139,     23.67,   0.03662
140,     23.83,   0.03642
141,        24,   0.03912
142,     24.17,   0.03809
143,     24.33,   0.03823
144,      24.5,   0.03863
145,     24.67,      0.04
146,     24.83,   0.03804
147,        25,   0.03958
148,     25.17,   0.04124
149,     25.33,   0.04326
150,      25.5,   0.03746
151,     25.67,   0.03974
152,     25.83,   0.03934
153,        26,   0.04128
154,     26.17,    0.0425
155,     26.33,   0.04003
156,      26.5,   0.03848
157,     26.67,   0.04301
158,     26.83,   0.03981
159,        27,   0.04083
160,     27.17,   0.04253
161,     27.33,   0.04227
162,      27.5,   0.04363
163,     27.67,   0.04224
164,     27.83,   0.04211
165,        28,   0.04308
166,     28.17,   0.04314
167,     28.33,     0.042
168,      28.5,   0.04311
169,     28.67,   0.04556
170,     28.83,   0.04186
171,        29,   0.04327
172,     29.17,   0.04586
173,     29.33,   0.04437
174,      29.5,   0.04675
175,     29.67,   0.04425
176,     29.83,   0.04553
177,        30,   0.04601
178,     30.17,    0.0464
179,     30.33,   0.04703
180,      30.5,   0.04724
181,     30.67,   0.04381
182,     30.83,   0.04549
183,        31,   0.04732
184,     31.17,   0.04834
185,     31.33,   0.04783
186,      31.5,   0.04834
187,     31.67,   0.04645
188,     31.83,    0.0482
189,        32,   0.04806
190,     32.17,   0.04987
191,     32.33,   0.05047
192,      32.5,   0.04947
193,     32.67,   0.04936
194,     32.83,   0.05085
195,        33,   0.04993
196,     33.17,   0.04928
197,     33.33,    0.0485
198,      33.5,   0.05131
199,     33.67,   0.05063
200,     33.83,   0.04969
201,        34,   0.05023
202,     34.17,   0.05083
203,     34.33,   0.05078
204,      34.5,    0.0514
205,     34.67,   0.05154
206,     34.83,   0.05261
207,        35,   0.05124
208,     35.17,   0.05151
209,     35.33,   0.05321
210,      35.5,   0.05353
211,     35.67,   0.05195
212,     35.83,    0.0532
213,        36,   0.05285
214,     36.17,    0.0545
215,     36.33,   0.05463
216,      36.5,    0.0545
217,     36.67,   0.05576
218,     36.83,   0.05458
219,        37,   0.05402
220,     37.17,   0.05615
221,     37.33,   0.05614
222,      37.5,   0.05457
223,     37.67,   0.05502
224,     37.83,   0.05519
225,        38,   0.05668
226,     38.17,   0.05675
227,     38.33,   0.05615
228,      38.5,   0.05678
229,     38.67,   0.05817
230,     38.83,   0.05849
231,        39,   0.05719
232,     39.17,   0.05676
233,     39.33,   0.05664
234,      39.5,   0.05806
235,     39.67,   0.05772
236,     39.83,   0.05996
237,        40,   0.05703
238,     40.17,   0.05702
239,     40.33,   0.05942
240,      40.5,   0.05801
241,     40.67,    0.0597
242,     40.83,   0.05566
243,        41,   0.05752
244,     41.17,   0.05913
245,     41.33,   0.05826
246,      41.5,   0.06049
247,     41.67,   0.06035
248,     41.83,   0.06069
249,        42,   0.06115
250,     42.17,   0.06043
251,     42.33,   0.06112
252,      42.5,    0.0611
253,     42.67,    0.0619
254,     42.83,   0.06219
255,        43,   0.06057
256,     43.17,   0.06306
257,     43.33,   0.06357
258,      43.5,   0.06288
259,     43.67,   0.06123
260,     43.83,   0.06201
261,        44,   0.06332
262,     44.17,   0.06319
263,     44.33,   0.06449
264,      44.5,   0.06368
265,     44.67,   0.06402
266,     44.83,    0.0637
267,        45,   0.06395
268,     45.17,   0.06565
269,     45.33,   0.06452
270,      45.5,   0.06507
271,     45.67,   0.06453
272,     45.83,   0.06537
273,        46,   0.06566
274,     46.17,   0.06488
275,     46.33,   0.06571
276,      46.5,   0.06409
277,     46.67,   0.06551
278,     46.83,   0.06593
279,        47,   0.06493
280,     47.17,   0.06819
281,     47.33,   0.06725
282,      47.5,   0.06685
283,     47.67,   0.06782
284,     47.83,   0.06804
285,        48,   0.06821
286,     48.17,   0.06815
287,     48.33,   0.06958
288,      48.5,   0.06849
289,     48.67,   0.06665
290,     48.83,   0.06775
291,        49,   0.06965
292,     49.17,   0.06907
293,     49.33,   0.06999
294,      49.5,   0.06798
295,     49.67,   0.06878
296,     49.83,   0.07107
297,        50,   0.07042
298,     50.17,   0.06966
299,     50.33,   0.07003
300,      50.5,   0.06946
301,     50.67,   0.07112
302,     50.83,   0.07024
303,        51,   0.07067
304,     51.17,    0.0693
305,     51.33,   0.07113
306,      51.5,   0.07417
307,     51.67,   0.07061
308,     51.83,   0.07165
309,        52,   0.07184
310,     52.17,   0.07385
311,     52.33,   0.07327
312,      52.5,   0.07193
313,     52.67,   0.07485
314,     52.83,   0.07232
315,        53,   0.07397
316,     53.17,   0.07506
317,     53.33,   0.07329
318,      53.5,   0.07512
319,     53.67,   0.07374
320,     53.83,   0.07487
321,        54,    0.0742
322,     54.17,   0.07608
323,     54.33,   0.07277
324,      54.5,   0.07731
325,     54.67,   0.07399
326,     54.83,   0.07566
327,        55,     0.074
328,     55.17,   0.07526
329,     55.33,   0.07617
330,      55.5,   0.07661
331,     55.67,   0.07631
332,     55.83,   0.07514
333,        56,   0.07546
334,     56.17,   0.07609
335,     56.33,   0.07806
336,      56.5,   0.07703
337,     56.67,   0.07632
338,     56.83,   0.07645
339,        57,    0.0765
340,     57.17,   0.07924
341,     57.33,   0.07665
342,      57.5,   0.07733
343,     57.67,   0.07811
344,     57.83,   0.07723
345,        58,    0.0793
346,     58.17,   0.07728
347,     58.33,   0.07778
348,      58.5,   0.07686
349,     58.67,    0.0793
350,     58.83,   0.07986
351,        59,   0.07921
352,     59.17,   0.08038
353,     59.33,   0.07987
354,      59.5,   0.08002
355,     59.67,   0.08141
356,     59.83,   0.07867
357,        60,   0.08083
