,time,abs
103,     17.67,   0.02858
104,     17.83,   0.02887
105,        18,    0.0299
106,     18.17,    0.0293
107,     18.33,   0.03047
108,      18.5,   0.02969
109,     18.67,   0.03048
110,     18.83,   0.03047
111,        19,   0.03255
112,     19.17,   0.03167
113,     19.33,    0.0322
114,      19.5,   0.03041
115,     19.67,   0.03235
116,     19.83,    0.0314
117,        20,   0.03212
118,     20.17,   0.03428
119,     20.33,   0.03361
120,      20.5,   0.03415
121,     20.67,   0.03341
122,     20.83,   0.03467
123,        21,   0.03246
124,     21.17,   0.03456
125,     21.33,   0.03559
126,      21.5,   0.03738
127,     21.67,   0.03393
128,     21.83,   0.03329
129,        22,   0.03511
130,     22.17,   0.03619
131,     22.33,   0.03727
132,      22.5,   0.03635
133,     22.67,    0.0373
134,     22.83,   0.03699
135,        23,   0.03599
136,     23.17,   0.03559
137,     23.33,   0.03597
138,      23.5,   0.03894
139,     23.67,   0.03921
140,     23.83,   0.03925
141,        24,   0.04026
142,     24.17,   0.03731
143,     24.33,   0.03751
144,      24.5,   0.03721
145,     24.67,   0.04019
146,     24.83,   0.03979
147,        25,   0.03926
148,     25.17,   0.04242
149,     25.33,   0.04023
150,      25.5,   0.04082
151,     25.67,   0.03779
152,     25.83,   0.04374
153,        26,   0.04293
154,     26.17,   0.04149
155,     26.33,   0.04105
156,      26.5,   0.04162
157,     26.67,   0.04328
158,     26.83,   0.04271
159,        27,   0.04397
160,     27.17,    0.0424
161,     27.33,   0.04328
162,      27.5,   0.04452
163,     27.67,   0.04204
164,     27.83,   0.04387
165,        28,   0.04445
166,     28.17,   0.04551
167,     28.33,   0.04572
168,      28.5,   0.04586
169,     28.67,   0.04455
170,     28.83,   0.04525
171,        29,   0.04593
172,     29.17,   0.04574
173,     29.33,   0.04759
174,      29.5,   0.04632
175,     29.67,   0.04355
176,     29.83,   0.04829
177,        30,   0.04864
178,     30.17,   0.04679
179,     30.33,    0.0459
180,      30.5,   0.04893
181,     30.67,   0.05134
182,     30.83,   0.04799
183,        31,   0.04806
184,     31.17,   0.04757
185,     31.33,   0.04819
186,      31.5,    0.0491
187,     31.67,   0.04936
188,     31.83,   0.05061
189,        32,      0.05
190,     32.17,   0.05079
191,     32.33,   0.05152
192,      32.5,   0.05069
193,     32.67,   0.04971
194,     32.83,   0.05157
195,        33,   0.04938
196,     33.17,   0.05322
197,     33.33,   0.05282
198,      33.5,    0.0516
199,     33.67,   0.05198
200,     33.83,   0.05138
201,        34,   0.05223
202,     34.17,   0.05109
203,     34.33,   0.05318
204,      34.5,   0.05361
205,     34.67,   0.05432
206,     34.83,   0.05518
207,        35,   0.05489
208,     35.17,   0.05541
209,     35.33,    0.0527
210,      35.5,   0.05664
211,     35.67,   0.05707
212,     35.83,    0.0564
213,        36,   0.05551
214,     36.17,   0.05563
215,     36.33,   0.05579
216,      36.5,   0.05824
217,     36.67,   0.05764
218,     36.83,    0.0567
219,        37,   0.05474
220,     37.17,   0.05706
221,     37.33,   0.05699
222,      37.5,    0.0582
223,     37.67,   0.05807
224,     37.83,   0.05929
225,        38,   0.06005
226,     38.17,   0.05646
227,     38.33,   0.06034
228,      38.5,   0.05836
229,     38.67,   0.05981
230,     38.83,   0.05761
231,        39,   0.05879
232,     39.17,   0.05901
233,     39.33,   0.06089
234,      39.5,   0.06203
235,     39.67,   0.06066
236,     39.83,   0.05974
237,        40,   0.06179
238,     40.17,   0.06132
239,     40.33,    0.0606
240,      40.5,   0.06371
241,     40.67,   0.06216
242,     40.83,   0.06188
243,        41,   0.06291
244,     41.17,   0.06459
245,     41.33,   0.06421
246,      41.5,   0.06529
247,     41.67,   0.06472
248,     41.83,   0.06219
249,        42,   0.06318
250,     42.17,    0.0642
251,     42.33,   0.06468
252,      42.5,   0.06328
253,     42.67,   0.06545
254,     42.83,   0.06676
255,        43,   0.06449
256,     43.17,   0.06467
257,     43.33,   0.06497
258,      43.5,   0.06509
259,     43.67,   0.06727
260,     43.83,   0.06634
261,        44,   0.06681
262,     44.17,   0.06499
263,     44.33,   0.06488
264,      44.5,   0.06752
265,     44.67,   0.06677
266,     44.83,   0.06876
267,        45,   0.06834
268,     45.17,   0.06751
269,     45.33,   0.06758
270,      45.5,   0.07046
271,     45.67,   0.06835
272,     45.83,   0.07025
273,        46,   0.06957
274,     46.17,    0.0692
275,     46.33,   0.07076
276,      46.5,   0.06967
277,     46.67,   0.07059
278,     46.83,   0.06907
279,        47,   0.07224
280,     47.17,   0.07237
281,     47.33,   0.07113
282,      47.5,   0.07022
283,     47.67,    0.0699
284,     47.83,   0.07267
285,        48,   0.06938
286,     48.17,   0.07188
287,     48.33,   0.07027
288,      48.5,   0.07292
289,     48.67,   0.07149
290,     48.83,    0.0743
291,        49,   0.07322
292,     49.17,   0.07475
293,     49.33,   0.07393
294,      49.5,   0.07379
295,     49.67,   0.07329
296,     49.83,   0.07519
297,        50,    0.0766
298,     50.17,   0.07603
299,     50.33,   0.07484
300,      50.5,   0.07531
301,     50.67,   0.07498
302,     50.83,   0.07357
303,        51,   0.07405
304,     51.17,   0.07812
305,     51.33,   0.07679
306,      51.5,   0.07332
307,     51.67,   0.07769
308,     51.83,   0.07314
309,        52,   0.07712
310,     52.17,   0.07734
311,     52.33,   0.07955
312,      52.5,   0.07814
313,     52.67,   0.07678
314,     52.83,   0.07891
315,        53,   0.07899
316,     53.17,   0.07905
317,     53.33,   0.07901
318,      53.5,   0.07918
319,     53.67,   0.07796
320,     53.83,   0.07958
321,        54,   0.07781
322,     54.17,   0.08069
323,     54.33,   0.07951
324,      54.5,   0.07927
325,     54.67,   0.08017
326,     54.83,   0.08157
327,        55,   0.08033
328,     55.17,   0.08288
329,     55.33,   0.07943
330,      55.5,   0.08146
331,     55.67,   0.08092
332,     55.83,   0.08162
333,        56,   0.08141
334,     56.17,   0.08438
335,     56.33,   0.08447
336,      56.5,   0.08261
337,     56.67,   0.08274
338,     56.83,   0.08369
339,        57,   0.08448
340,     57.17,   0.08357
341,     57.33,   0.08288
342,      57.5,    0.0847
343,     57.67,    0.0826
344,     57.83,   0.08688
345,        58,   0.08455
346,     58.17,   0.08508
347,     58.33,    0.0846
348,      58.5,   0.08559
349,     58.67,   0.08521
350,     58.83,   0.08689
351,        59,   0.08487
352,     59.17,   0.08803
353,     59.33,   0.08733
354,      59.5,   0.08531
355,     59.67,   0.08763
356,     59.83,   0.08784
357,        60,   0.08555
