,time,abs
263,     44.33,   0.01064
264,      44.5,   0.01318
265,     44.67,  0.009935
266,     44.83,   0.01174
267,        45,    0.0116
268,     45.17,   0.01157
269,     45.33,   0.01111
270,      45.5,   0.01386
271,     45.67,   0.01434
272,     45.83,   0.01186
273,        46,   0.01246
274,     46.17,   0.01231
275,     46.33,   0.01268
276,      46.5,   0.01306
277,     46.67,   0.01436
278,     46.83,   0.01295
279,        47,   0.01155
280,     47.17,   0.01242
281,     47.33,    0.0117
282,      47.5,    0.0106
283,     47.67,   0.01087
284,     47.83,   0.01152
285,        48,   0.01269
286,     48.17,   0.01295
287,     48.33,   0.01235
288,      48.5,   0.01464
289,     48.67,   0.01215
290,     48.83,   0.01405
291,        49,   0.01358
292,     49.17,   0.01269
293,     49.33,   0.01411
294,      49.5,   0.01309
295,     49.67,   0.01411
296,     49.83,    0.0102
297,        50,   0.01436
298,     50.17,    0.0132
299,     50.33,   0.01178
300,      50.5,    0.0145
301,     50.67,   0.01287
302,     50.83,   0.01486
303,        51,   0.01345
304,     51.17,   0.01461
305,     51.33,   0.01203
306,      51.5,   0.01095
307,     51.67,   0.01504
308,     51.83,    0.0148
309,        52,   0.01237
310,     52.17,    0.0133
311,     52.33,    0.0149
312,      52.5,   0.01186
313,     52.67,   0.01393
314,     52.83,   0.01347
315,        53,   0.01279
316,     53.17,   0.01338
317,     53.33,   0.01327
318,      53.5,   0.01279
319,     53.67,   0.01372
320,     53.83,   0.01331
321,        54,    0.0135
322,     54.17,   0.01402
323,     54.33,   0.01638
324,      54.5,   0.01404
325,     54.67,   0.01233
326,     54.83,    0.0141
327,        55,   0.01381
328,     55.17,   0.01433
329,     55.33,   0.01571
330,      55.5,   0.01486
331,     55.67,   0.01502
332,     55.83,    0.0133
333,        56,   0.01311
334,     56.17,   0.01539
335,     56.33,   0.01347
336,      56.5,   0.01294
337,     56.67,   0.01531
338,     56.83,    0.0149
339,        57,   0.01194
340,     57.17,   0.01534
341,     57.33,   0.01359
342,      57.5,   0.01462
343,     57.67,   0.01743
344,     57.83,   0.01426
345,        58,   0.01554
346,     58.17,   0.01578
347,     58.33,   0.01268
348,      58.5,   0.01578
349,     58.67,   0.01564
350,     58.83,   0.01279
351,        59,   0.01386
352,     59.17,     0.016
353,     59.33,   0.01379
354,      59.5,   0.01517
355,     59.67,   0.01555
356,     59.83,    0.0161
357,        60,   0.01606
