,time,abs
148,     25.17,   0.01769
149,     25.33,   0.01646
150,      25.5,   0.01738
151,     25.67,   0.01734
152,     25.83,   0.01629
153,        26,   0.01673
154,     26.17,   0.01646
155,     26.33,   0.01713
156,      26.5,   0.01774
157,     26.67,   0.01745
158,     26.83,   0.01774
159,        27,   0.01705
160,     27.17,   0.02086
161,     27.33,   0.01934
162,      27.5,   0.01739
163,     27.67,   0.01628
164,     27.83,   0.01798
165,        28,   0.02038
166,     28.17,   0.01773
167,     28.33,   0.01952
168,      28.5,    0.0191
169,     28.67,   0.01888
170,     28.83,   0.01737
171,        29,   0.01902
172,     29.17,   0.02103
173,     29.33,   0.01688
174,      29.5,   0.02007
175,     29.67,   0.01846
176,     29.83,   0.01857
177,        30,   0.01929
178,     30.17,   0.02166
179,     30.33,   0.01962
180,      30.5,   0.02022
181,     30.67,   0.02192
182,     30.83,   0.02038
183,        31,   0.02111
184,     31.17,   0.02205
185,     31.33,   0.02025
186,      31.5,   0.01936
187,     31.67,   0.02004
188,     31.83,    0.0213
189,        32,   0.01948
190,     32.17,   0.02166
191,     32.33,   0.02196
192,      32.5,   0.02172
193,     32.67,   0.02119
194,     32.83,   0.02182
195,        33,   0.02045
196,     33.17,   0.02468
197,     33.33,   0.02015
198,      33.5,     0.023
199,     33.67,   0.02031
200,     33.83,   0.02211
201,        34,   0.02253
202,     34.17,   0.02011
203,     34.33,   0.02374
204,      34.5,   0.02384
205,     34.67,   0.02217
206,     34.83,   0.02415
207,        35,   0.02161
208,     35.17,   0.02394
209,     35.33,   0.02423
210,      35.5,   0.02286
211,     35.67,   0.02392
212,     35.83,   0.02356
213,        36,   0.02415
214,     36.17,   0.02331
215,     36.33,   0.02522
216,      36.5,   0.02578
217,     36.67,   0.02314
218,     36.83,   0.02264
219,        37,   0.02468
220,     37.17,   0.02466
221,     37.33,   0.02435
222,      37.5,   0.02428
223,     37.67,    0.0247
224,     37.83,   0.02348
225,        38,   0.02152
226,     38.17,   0.02589
227,     38.33,   0.02492
228,      38.5,     0.026
229,     38.67,   0.02624
230,     38.83,   0.02381
231,        39,   0.02751
232,     39.17,   0.02589
233,     39.33,   0.02552
234,      39.5,   0.02498
235,     39.67,   0.02531
236,     39.83,   0.02516
237,        40,   0.02465
238,     40.17,   0.02416
239,     40.33,   0.02548
240,      40.5,   0.02372
241,     40.67,   0.02734
242,     40.83,   0.02554
243,        41,   0.02828
244,     41.17,   0.02755
245,     41.33,   0.02661
246,      41.5,   0.02581
247,     41.67,   0.02907
248,     41.83,   0.02615
249,        42,   0.02839
250,     42.17,   0.02675
251,     42.33,   0.02765
252,      42.5,   0.02676
253,     42.67,   0.02711
254,     42.83,   0.02591
255,        43,   0.02653
256,     43.17,   0.02784
257,     43.33,   0.02687
258,      43.5,   0.02755
259,     43.67,    0.0283
260,     43.83,   0.02897
261,        44,   0.03032
262,     44.17,     0.028
263,     44.33,   0.02843
264,      44.5,   0.02822
265,     44.67,   0.02768
266,     44.83,   0.02821
267,        45,    0.0279
268,     45.17,    0.0293
269,     45.33,   0.03013
270,      45.5,   0.02998
271,     45.67,    0.0297
272,     45.83,   0.02986
273,        46,   0.03115
274,     46.17,      0.03
275,     46.33,   0.03072
276,      46.5,   0.02927
277,     46.67,   0.02954
278,     46.83,   0.03139
279,        47,   0.02891
280,     47.17,   0.03099
281,     47.33,   0.03106
282,      47.5,   0.03046
283,     47.67,   0.02978
284,     47.83,    0.0316
285,        48,    0.0307
286,     48.17,   0.03228
287,     48.33,   0.03005
288,      48.5,   0.02992
289,     48.67,   0.03131
290,     48.83,   0.03055
291,        49,   0.03148
292,     49.17,   0.03257
293,     49.33,   0.03051
294,      49.5,   0.03069
295,     49.67,   0.02869
296,     49.83,    0.0334
297,        50,   0.03223
298,     50.17,    0.0323
299,     50.33,   0.03354
300,      50.5,   0.03123
301,     50.67,   0.03237
302,     50.83,   0.03086
303,        51,   0.03062
304,     51.17,   0.03182
305,     51.33,   0.03168
306,      51.5,   0.03338
307,     51.67,   0.03334
308,     51.83,   0.03184
309,        52,   0.03153
310,     52.17,    0.0329
311,     52.33,   0.03391
312,      52.5,    0.0346
313,     52.67,   0.03234
314,     52.83,   0.03421
315,        53,    0.0336
316,     53.17,    0.0351
317,     53.33,    0.0324
318,      53.5,   0.03492
319,     53.67,   0.03256
320,     53.83,   0.03433
321,        54,   0.03416
322,     54.17,    0.0348
323,     54.33,   0.03704
324,      54.5,   0.03436
325,     54.67,   0.03496
326,     54.83,   0.03401
327,        55,   0.03588
328,     55.17,   0.03541
329,     55.33,   0.03607
330,      55.5,   0.03341
331,     55.67,   0.03572
332,     55.83,   0.03546
333,        56,   0.03519
334,     56.17,   0.03543
335,     56.33,   0.03741
336,      56.5,    0.0364
337,     56.67,   0.03411
338,     56.83,   0.03578
339,        57,   0.03625
340,     57.17,   0.03729
341,     57.33,   0.03732
342,      57.5,     0.036
343,     57.67,   0.03625
344,     57.83,   0.03681
345,        58,   0.03657
346,     58.17,   0.03661
347,     58.33,   0.03674
348,      58.5,   0.03534
349,     58.67,   0.03561
350,     58.83,   0.03769
351,        59,   0.03822
352,     59.17,   0.03787
353,     59.33,   0.03834
354,      59.5,   0.03663
355,     59.67,   0.03698
356,     59.83,   0.03966
357,        60,   0.03613
