,time,abs
129,        22,   0.03446
130,     22.17,    0.0341
131,     22.33,   0.03295
132,      22.5,   0.03402
133,     22.67,   0.03446
134,     22.83,    0.0369
135,        23,   0.03576
136,     23.17,   0.03737
137,     23.33,   0.03489
138,      23.5,   0.03451
139,     23.67,   0.03372
140,     23.83,   0.03691
141,        24,   0.03565
142,     24.17,   0.03632
143,     24.33,   0.03764
144,      24.5,   0.03839
145,     24.67,   0.03686
146,     24.83,   0.03766
147,        25,   0.03938
148,     25.17,   0.03662
149,     25.33,   0.03702
150,      25.5,   0.04037
151,     25.67,   0.03962
152,     25.83,   0.03938
153,        26,   0.03912
154,     26.17,   0.03929
155,     26.33,   0.03868
156,      26.5,   0.03749
157,     26.67,   0.04077
158,     26.83,   0.04069
159,        27,    0.0398
160,     27.17,   0.04094
161,     27.33,     0.038
162,      27.5,   0.04045
163,     27.67,   0.04188
164,     27.83,   0.04194
165,        28,    0.0416
166,     28.17,   0.04201
167,     28.33,   0.04059
168,      28.5,   0.04184
169,     28.67,   0.04233
170,     28.83,   0.04457
171,        29,   0.04298
172,     29.17,   0.04433
173,     29.33,   0.04296
174,      29.5,   0.04442
175,     29.67,    0.0438
176,     29.83,   0.04378
177,        30,   0.04303
178,     30.17,   0.04464
179,     30.33,   0.04361
180,      30.5,   0.04467
181,     30.67,   0.04464
182,     30.83,   0.04639
183,        31,   0.04637
184,     31.17,   0.04415
185,     31.33,   0.04501
186,      31.5,   0.04459
187,     31.67,   0.04602
188,     31.83,   0.04481
189,        32,   0.04869
190,     32.17,   0.04605
191,     32.33,   0.04701
192,      32.5,   0.04768
193,     32.67,   0.04693
194,     32.83,   0.04848
195,        33,   0.04845
196,     33.17,   0.04857
197,     33.33,   0.04775
198,      33.5,   0.04861
199,     33.67,   0.04959
200,     33.83,   0.04914
201,        34,    0.0504
202,     34.17,   0.05037
203,     34.33,   0.05027
204,      34.5,   0.05007
205,     34.67,   0.05193
206,     34.83,   0.05073
207,        35,   0.05186
208,     35.17,   0.05086
209,     35.33,   0.05001
210,      35.5,   0.05111
211,     35.67,    0.0505
212,     35.83,   0.05197
213,        36,   0.05287
214,     36.17,    0.0502
215,     36.33,   0.05168
216,      36.5,   0.05185
217,     36.67,   0.05298
218,     36.83,   0.05249
219,        37,   0.05271
220,     37.17,    0.0537
221,     37.33,   0.05173
222,      37.5,   0.05444
223,     37.67,   0.05189
224,     37.83,   0.05194
225,        38,   0.05386
226,     38.17,    0.0537
227,     38.33,   0.05384
228,      38.5,    0.0543
229,     38.67,   0.05593
230,     38.83,   0.05308
231,        39,   0.05618
232,     39.17,    0.0559
233,     39.33,   0.05574
234,      39.5,   0.05466
235,     39.67,   0.05546
236,     39.83,   0.05879
237,        40,   0.05628
238,     40.17,   0.05546
239,     40.33,    0.0536
240,      40.5,   0.05622
241,     40.67,   0.05633
242,     40.83,    0.0558
243,        41,   0.05581
244,     41.17,   0.05834
245,     41.33,   0.05783
246,      41.5,   0.05937
247,     41.67,   0.06115
248,     41.83,   0.05926
249,        42,   0.05713
250,     42.17,   0.06044
251,     42.33,   0.05924
252,      42.5,   0.05939
253,     42.67,    0.0606
254,     42.83,   0.05986
255,        43,   0.05924
256,     43.17,   0.06009
257,     43.33,   0.06045
258,      43.5,   0.06037
259,     43.67,    0.0591
260,     43.83,   0.06031
261,        44,   0.06197
262,     44.17,   0.06085
263,     44.33,   0.06379
264,      44.5,   0.06173
265,     44.67,   0.06115
266,     44.83,    0.0605
267,        45,   0.06404
268,     45.17,   0.06255
269,     45.33,   0.06314
270,      45.5,   0.06336
271,     45.67,   0.06175
272,     45.83,   0.06294
273,        46,   0.06287
274,     46.17,   0.06334
275,     46.33,   0.06397
276,      46.5,    0.0646
277,     46.67,   0.06342
278,     46.83,   0.06413
279,        47,   0.06682
280,     47.17,    0.0662
281,     47.33,   0.06221
282,      47.5,   0.06668
283,     47.67,   0.06545
284,     47.83,   0.06534
285,        48,   0.06365
286,     48.17,   0.06443
287,     48.33,   0.06432
288,      48.5,   0.06571
289,     48.67,    0.0679
290,     48.83,   0.06503
291,        49,   0.06686
292,     49.17,   0.06673
293,     49.33,   0.06625
294,      49.5,   0.06705
295,     49.67,   0.06686
296,     49.83,   0.06859
297,        50,   0.06715
298,     50.17,   0.06762
299,     50.33,   0.06803
300,      50.5,   0.06669
301,     50.67,   0.06849
302,     50.83,   0.06811
303,        51,   0.06786
304,     51.17,   0.06663
305,     51.33,    0.0696
306,      51.5,   0.06974
307,     51.67,   0.06841
308,     51.83,   0.07057
309,        52,   0.07091
310,     52.17,   0.06976
311,     52.33,   0.07066
312,      52.5,   0.06941
313,     52.67,   0.07186
314,     52.83,   0.07134
315,        53,   0.07021
316,     53.17,   0.07163
317,     53.33,   0.07129
318,      53.5,   0.07195
319,     53.67,   0.07004
320,     53.83,   0.07007
321,        54,   0.07235
322,     54.17,   0.07338
323,     54.33,   0.07308
324,      54.5,   0.07309
325,     54.67,   0.07189
326,     54.83,   0.07326
327,        55,   0.07497
328,     55.17,    0.0736
329,     55.33,   0.07264
330,      55.5,   0.07284
331,     55.67,   0.07109
332,     55.83,   0.07702
333,        56,   0.07439
334,     56.17,   0.07385
335,     56.33,    0.0729
336,      56.5,   0.07292
337,     56.67,   0.07286
338,     56.83,   0.07359
339,        57,   0.07431
340,     57.17,   0.07731
341,     57.33,   0.07605
342,      57.5,   0.07591
343,     57.67,   0.07518
344,     57.83,   0.07511
345,        58,   0.07477
346,     58.17,   0.07511
347,     58.33,   0.07667
348,      58.5,   0.07549
349,     58.67,   0.07544
350,     58.83,   0.07723
351,        59,   0.07585
352,     59.17,   0.07601
353,     59.33,   0.07804
354,      59.5,   0.07864
355,     59.67,   0.07839
356,     59.83,   0.07562
357,        60,   0.07642
