,time,abs
137,     23.33,  0.008545
138,      23.5,  0.008789
139,     23.67,   0.01166
140,     23.83,   0.01008
141,        24,   0.01097
142,     24.17,   0.01019
143,     24.33,   0.01065
144,      24.5,  0.007942
145,     24.67,   0.01248
146,     24.83,   0.01153
147,        25,   0.01083
148,     25.17,   0.01024
149,     25.33,  0.009567
150,      25.5,  0.009316
151,     25.67,    0.0117
152,     25.83,   0.01099
153,        26,   0.01176
154,     26.17,   0.01088
155,     26.33,  0.009956
156,      26.5,   0.01059
157,     26.67,    0.0101
158,     26.83,    0.0112
159,        27,   0.01226
160,     27.17,   0.01343
161,     27.33,   0.01014
162,      27.5,   0.01109
163,     27.67,   0.01169
164,     27.83,    0.0123
165,        28,   0.01144
166,     28.17,   0.01078
167,     28.33,   0.01061
168,      28.5,   0.01277
169,     28.67,   0.01254
170,     28.83,    0.0126
171,        29,   0.01138
172,     29.17,   0.01291
173,     29.33,   0.01354
174,      29.5,   0.01229
175,     29.67,   0.01382
176,     29.83,   0.01136
177,        30,    0.0139
178,     30.17,   0.01442
179,     30.33,   0.01174
180,      30.5,   0.01139
181,     30.67,   0.01281
182,     30.83,   0.01035
183,        31,   0.01409
184,     31.17,    0.0129
185,     31.33,   0.01383
186,      31.5,   0.01322
187,     31.67,   0.01224
188,     31.83,   0.01171
189,        32,   0.01285
190,     32.17,   0.01177
191,     32.33,   0.01313
192,      32.5,   0.01327
193,     32.67,   0.01354
194,     32.83,   0.01368
195,        33,   0.01427
196,     33.17,   0.01529
197,     33.33,   0.01423
198,      33.5,   0.01574
199,     33.67,   0.01318
200,     33.83,   0.01336
201,        34,   0.01296
202,     34.17,   0.01206
203,     34.33,   0.01501
204,      34.5,   0.01171
205,     34.67,   0.01307
206,     34.83,   0.01362
207,        35,   0.01357
208,     35.17,   0.01488
209,     35.33,    0.0135
210,      35.5,     0.017
211,     35.67,   0.01369
212,     35.83,   0.01515
213,        36,   0.01497
214,     36.17,   0.01343
215,     36.33,   0.01467
216,      36.5,   0.01471
217,     36.67,   0.01411
218,     36.83,    0.0143
219,        37,   0.01581
220,     37.17,   0.01369
221,     37.33,   0.01254
222,      37.5,   0.01504
223,     37.67,   0.01159
224,     37.83,   0.01482
225,        38,   0.01468
226,     38.17,   0.01523
227,     38.33,   0.01582
228,      38.5,   0.01408
229,     38.67,   0.01488
230,     38.83,    0.0158
231,        39,   0.01683
232,     39.17,   0.01485
233,     39.33,    0.0133
234,      39.5,   0.01451
235,     39.67,   0.01497
236,     39.83,   0.01686
237,        40,   0.01729
238,     40.17,   0.01498
239,     40.33,   0.01626
240,      40.5,   0.01661
241,     40.67,   0.01611
242,     40.83,    0.0157
243,        41,   0.01628
244,     41.17,   0.01734
245,     41.33,   0.01509
246,      41.5,   0.01603
247,     41.67,   0.01596
248,     41.83,   0.01586
249,        42,   0.01598
250,     42.17,   0.01831
251,     42.33,    0.0174
252,      42.5,   0.01508
253,     42.67,   0.01619
254,     42.83,   0.01573
255,        43,   0.01612
256,     43.17,   0.01768
257,     43.33,   0.01837
258,      43.5,   0.01645
259,     43.67,   0.01696
260,     43.83,   0.01772
261,        44,    0.0174
262,     44.17,   0.01533
263,     44.33,   0.01615
264,      44.5,    0.0166
265,     44.67,   0.01602
266,     44.83,   0.01847
267,        45,   0.01568
268,     45.17,   0.01887
269,     45.33,   0.01737
270,      45.5,    0.0163
271,     45.67,   0.01743
272,     45.83,   0.01771
273,        46,   0.01635
274,     46.17,    0.0169
275,     46.33,   0.01837
276,      46.5,   0.01814
277,     46.67,   0.01754
278,     46.83,   0.01671
279,        47,   0.01796
280,     47.17,   0.01731
281,     47.33,   0.01637
282,      47.5,   0.01786
283,     47.67,   0.01661
284,     47.83,   0.01667
285,        48,   0.01881
286,     48.17,   0.01981
287,     48.33,   0.01943
288,      48.5,   0.01987
289,     48.67,   0.01967
290,     48.83,   0.02125
291,        49,   0.01816
292,     49.17,   0.01815
293,     49.33,   0.02175
294,      49.5,   0.02003
295,     49.67,   0.01801
296,     49.83,   0.02057
297,        50,   0.01903
298,     50.17,   0.01844
299,     50.33,    0.0186
300,      50.5,   0.01931
301,     50.67,   0.01986
302,     50.83,   0.02037
303,        51,   0.01912
304,     51.17,   0.01937
305,     51.33,   0.02095
306,      51.5,   0.01977
307,     51.67,   0.01839
308,     51.83,   0.02023
309,        52,   0.01749
310,     52.17,   0.02005
311,     52.33,   0.01639
312,      52.5,   0.01973
313,     52.67,    0.0211
314,     52.83,   0.01793
315,        53,   0.01883
316,     53.17,   0.02021
317,     53.33,   0.02114
318,      53.5,   0.02025
319,     53.67,   0.02128
320,     53.83,    0.0186
321,        54,   0.01866
322,     54.17,   0.02113
323,     54.33,   0.01996
324,      54.5,   0.02053
325,     54.67,   0.01862
326,     54.83,   0.01979
327,        55,   0.02015
328,     55.17,   0.02037
329,     55.33,   0.02268
330,      55.5,   0.02051
331,     55.67,   0.02052
332,     55.83,   0.02109
333,        56,   0.02213
334,     56.17,   0.02233
335,     56.33,    0.0221
336,      56.5,   0.02154
337,     56.67,   0.02288
338,     56.83,   0.02106
339,        57,   0.01973
340,     57.17,   0.02243
341,     57.33,    0.0211
342,      57.5,   0.01907
343,     57.67,   0.01906
344,     57.83,   0.02156
345,        58,   0.02063
346,     58.17,   0.02089
347,     58.33,   0.02065
348,      58.5,   0.02107
349,     58.67,   0.02215
350,     58.83,   0.02026
351,        59,   0.02193
352,     59.17,    0.0201
353,     59.33,    0.0214
354,      59.5,    0.0204
355,     59.67,   0.02364
356,     59.83,    0.0195
357,        60,   0.02279
