,time,abs
289,     48.67,   0.08417
290,     48.83,   0.08402
291,        49,   0.08658
292,     49.17,   0.08727
293,     49.33,   0.08494
294,      49.5,   0.08681
295,     49.67,   0.08679
296,     49.83,   0.08708
297,        50,   0.08699
298,     50.17,   0.08868
299,     50.33,   0.08788
300,      50.5,   0.08945
301,     50.67,   0.08963
302,     50.83,   0.09005
303,        51,   0.08963
304,     51.17,   0.08925
305,     51.33,   0.09117
306,      51.5,   0.09082
307,     51.67,   0.09129
308,     51.83,   0.09217
309,        52,   0.09164
310,     52.17,   0.09324
311,     52.33,    0.0935
312,      52.5,   0.09304
313,     52.67,   0.09225
314,     52.83,   0.09136
315,        53,   0.09329
316,     53.17,    0.0942
317,     53.33,   0.09447
318,      53.5,   0.09314
319,     53.67,   0.09331
320,     53.83,   0.09573
321,        54,   0.09258
322,     54.17,    0.0948
323,     54.33,   0.09434
324,      54.5,   0.09595
325,     54.67,   0.09743
326,     54.83,    0.0964
327,        55,   0.09821
328,     55.17,   0.09693
329,     55.33,   0.09609
330,      55.5,   0.09865
331,     55.67,   0.09913
332,     55.83,   0.09785
333,        56,   0.09493
334,     56.17,   0.09877
335,     56.33,    0.1018
336,      56.5,   0.09907
337,     56.67,   0.09959
338,     56.83,    0.1003
339,        57,   0.09986
340,     57.17,   0.09946
341,     57.33,    0.1005
342,      57.5,    0.1018
343,     57.67,    0.1011
344,     57.83,   0.09966
345,        58,    0.1028
346,     58.17,    0.1012
347,     58.33,    0.1002
348,      58.5,    0.1026
349,     58.67,    0.1015
350,     58.83,    0.1021
351,        59,    0.1034
352,     59.17,    0.1056
353,     59.33,    0.1062
354,      59.5,    0.1053
355,     59.67,    0.1046
356,     59.83,    0.1041
357,        60,    0.1076
