,time,abs
185,     31.33,   0.02753
186,      31.5,   0.02974
187,     31.67,   0.02946
188,     31.83,   0.02965
189,        32,   0.03122
190,     32.17,   0.02818
191,     32.33,   0.02989
192,      32.5,   0.03083
193,     32.67,    0.0305
194,     32.83,   0.03192
195,        33,   0.03015
196,     33.17,   0.03122
197,     33.33,   0.03022
198,      33.5,   0.02813
199,     33.67,   0.02886
200,     33.83,   0.02921
201,        34,   0.02986
202,     34.17,   0.03282
203,     34.33,   0.02957
204,      34.5,   0.03136
205,     34.67,   0.03102
206,     34.83,    0.0321
207,        35,    0.0305
208,     35.17,   0.03132
209,     35.33,   0.03422
210,      35.5,   0.03195
211,     35.67,   0.03185
212,     35.83,   0.03259
213,        36,   0.03283
214,     36.17,   0.03392
215,     36.33,   0.03404
216,      36.5,   0.03118
217,     36.67,   0.03343
218,     36.83,   0.03354
219,        37,   0.03473
220,     37.17,   0.03403
221,     37.33,    0.0358
222,      37.5,   0.03515
223,     37.67,     0.034
224,     37.83,   0.03514
225,        38,   0.03611
226,     38.17,   0.03509
227,     38.33,   0.03664
228,      38.5,   0.03595
229,     38.67,   0.03582
230,     38.83,   0.03444
231,        39,   0.03514
232,     39.17,   0.03527
233,     39.33,   0.03589
234,      39.5,   0.03457
235,     39.67,   0.03693
236,     39.83,   0.03535
237,        40,   0.03526
238,     40.17,   0.03656
239,     40.33,   0.03651
240,      40.5,    0.0362
241,     40.67,   0.03641
242,     40.83,   0.03636
243,        41,   0.03798
244,     41.17,   0.03801
245,     41.33,   0.03794
246,      41.5,   0.03835
247,     41.67,   0.03736
248,     41.83,   0.03673
249,        42,   0.03673
250,     42.17,   0.03473
251,     42.33,   0.03644
252,      42.5,   0.03722
253,     42.67,   0.03977
254,     42.83,   0.03848
255,        43,   0.04007
256,     43.17,   0.03877
257,     43.33,   0.03723
258,      43.5,   0.03926
259,     43.67,   0.03981
260,     43.83,   0.04022
261,        44,   0.03899
262,     44.17,   0.04019
263,     44.33,   0.04078
264,      44.5,    0.0385
265,     44.67,    0.0389
266,     44.83,   0.04233
267,        45,   0.04313
268,     45.17,   0.04067
269,     45.33,   0.04034
270,      45.5,   0.03955
271,     45.67,   0.03996
272,     45.83,   0.03923
273,        46,   0.04194
274,     46.17,   0.04186
275,     46.33,   0.04142
276,      46.5,    0.0402
277,     46.67,   0.04029
278,     46.83,   0.04096
279,        47,   0.04221
280,     47.17,   0.04232
281,     47.33,    0.0415
282,      47.5,   0.04224
283,     47.67,   0.04316
284,     47.83,   0.04251
285,        48,   0.04231
286,     48.17,   0.04123
287,     48.33,   0.04204
288,      48.5,    0.0415
289,     48.67,    0.0439
290,     48.83,   0.04207
291,        49,   0.04531
292,     49.17,   0.04264
293,     49.33,   0.04488
294,      49.5,   0.04467
295,     49.67,   0.04455
296,     49.83,   0.04404
297,        50,   0.04475
298,     50.17,   0.04506
299,     50.33,   0.04495
300,      50.5,   0.04514
301,     50.67,   0.04502
302,     50.83,   0.04416
303,        51,   0.04345
304,     51.17,   0.04494
305,     51.33,    0.0449
306,      51.5,   0.04542
307,     51.67,   0.04694
308,     51.83,   0.04544
309,        52,   0.04387
310,     52.17,   0.04599
311,     52.33,   0.04719
312,      52.5,   0.04694
313,     52.67,   0.04642
314,     52.83,   0.04645
315,        53,   0.04567
316,     53.17,   0.04783
317,     53.33,   0.04453
318,      53.5,   0.04704
319,     53.67,    0.0461
320,     53.83,    0.0475
321,        54,   0.04803
322,     54.17,    0.0487
323,     54.33,   0.04765
324,      54.5,   0.04674
325,     54.67,   0.04734
326,     54.83,   0.04882
327,        55,   0.04968
328,     55.17,   0.04987
329,     55.33,   0.04718
330,      55.5,    0.0495
331,     55.67,   0.04695
332,     55.83,   0.04814
333,        56,   0.04854
334,     56.17,   0.05116
335,     56.33,   0.04856
336,      56.5,   0.04962
337,     56.67,   0.04943
338,     56.83,    0.0479
339,        57,   0.04854
340,     57.17,   0.05054
341,     57.33,   0.04903
342,      57.5,    0.0499
343,     57.67,    0.0495
344,     57.83,   0.05154
345,        58,   0.05006
346,     58.17,   0.04915
347,     58.33,   0.05071
348,      58.5,   0.05051
349,     58.67,   0.05028
350,     58.83,   0.04866
351,        59,   0.04993
352,     59.17,    0.0508
353,     59.33,   0.05226
354,      59.5,   0.05376
355,     59.67,   0.05232
356,     59.83,   0.05294
357,        60,   0.05288
