,time,abs
111,        19,   0.09155
112,     19.17,   0.09371
113,     19.33,   0.09594
114,      19.5,   0.09346
115,     19.67,   0.09548
116,     19.83,   0.09558
117,        20,   0.09787
118,     20.17,    0.1018
119,     20.33,   0.09876
120,      20.5,    0.1001
121,     20.67,    0.1001
122,     20.83,    0.1018
123,        21,    0.1019
124,     21.17,    0.1018
125,     21.33,    0.1043
126,      21.5,    0.1024
127,     21.67,    0.1057
128,     21.83,     0.105
129,        22,    0.1034
130,     22.17,    0.1061
131,     22.33,    0.1057
132,      22.5,    0.1069
133,     22.67,    0.1089
134,     22.83,    0.1108
135,        23,    0.1102
136,     23.17,    0.1114
137,     23.33,    0.1127
138,      23.5,    0.1129
139,     23.67,    0.1126
140,     23.83,    0.1133
141,        24,    0.1161
142,     24.17,    0.1142
143,     24.33,    0.1147
144,      24.5,    0.1167
145,     24.67,    0.1165
146,     24.83,    0.1181
147,        25,     0.118
148,     25.17,    0.1208
149,     25.33,    0.1205
150,      25.5,    0.1211
151,     25.67,    0.1227
152,     25.83,    0.1248
153,        26,    0.1227
154,     26.17,    0.1241
155,     26.33,    0.1255
156,      26.5,    0.1255
157,     26.67,     0.126
158,     26.83,     0.128
159,        27,    0.1281
160,     27.17,    0.1294
161,     27.33,    0.1305
162,      27.5,     0.128
163,     27.67,      0.13
164,     27.83,    0.1299
165,        28,    0.1317
166,     28.17,    0.1349
167,     28.33,    0.1327
168,      28.5,    0.1344
169,     28.67,    0.1352
170,     28.83,    0.1359
171,        29,    0.1353
172,     29.17,     0.138
173,     29.33,    0.1362
174,      29.5,     0.139
175,     29.67,    0.1387
176,     29.83,    0.1385
177,        30,      0.14
178,     30.17,    0.1418
179,     30.33,    0.1415
180,      30.5,    0.1431
181,     30.67,    0.1441
182,     30.83,    0.1458
183,        31,    0.1428
184,     31.17,    0.1474
185,     31.33,    0.1457
186,      31.5,    0.1461
187,     31.67,    0.1458
188,     31.83,    0.1469
189,        32,    0.1467
190,     32.17,    0.1512
191,     32.33,    0.1501
192,      32.5,    0.1515
193,     32.67,    0.1512
194,     32.83,    0.1504
195,        33,    0.1559
196,     33.17,    0.1547
197,     33.33,    0.1534
198,      33.5,    0.1527
199,     33.67,    0.1551
200,     33.83,    0.1563
201,        34,    0.1587
202,     34.17,    0.1544
203,     34.33,    0.1603
204,      34.5,    0.1607
205,     34.67,    0.1611
206,     34.83,    0.1601
207,        35,      0.16
208,     35.17,    0.1604
209,     35.33,    0.1618
210,      35.5,    0.1638
211,     35.67,     0.163
212,     35.83,    0.1643
213,        36,    0.1629
214,     36.17,    0.1631
215,     36.33,    0.1657
216,      36.5,    0.1661
217,     36.67,    0.1664
218,     36.83,    0.1696
219,        37,    0.1679
220,     37.17,    0.1695
221,     37.33,    0.1679
222,      37.5,    0.1698
223,     37.67,    0.1706
224,     37.83,    0.1733
225,        38,    0.1719
226,     38.17,    0.1743
227,     38.33,    0.1731
228,      38.5,    0.1729
229,     38.67,    0.1766
230,     38.83,     0.172
231,        39,    0.1753
232,     39.17,    0.1767
233,     39.33,     0.179
234,      39.5,    0.1777
235,     39.67,    0.1789
236,     39.83,    0.1796
237,        40,     0.178
238,     40.17,    0.1798
239,     40.33,    0.1793
240,      40.5,    0.1836
241,     40.67,    0.1808
242,     40.83,    0.1814
243,        41,    0.1835
244,     41.17,    0.1827
245,     41.33,    0.1845
246,      41.5,    0.1869
247,     41.67,     0.188
248,     41.83,    0.1878
249,        42,     0.185
250,     42.17,    0.1888
251,     42.33,    0.1907
252,      42.5,    0.1888
253,     42.67,     0.189
254,     42.83,    0.1902
255,        43,    0.1898
256,     43.17,    0.1928
257,     43.33,    0.1947
258,      43.5,    0.1941
259,     43.67,    0.1938
260,     43.83,    0.1959
261,        44,    0.1943
262,     44.17,    0.1964
263,     44.33,    0.1969
264,      44.5,    0.1981
265,     44.67,    0.1983
266,     44.83,    0.1984
267,        45,    0.2006
268,     45.17,    0.1989
269,     45.33,    0.1997
270,      45.5,    0.2002
271,     45.67,    0.2012
272,     45.83,    0.2011
273,        46,    0.2015
274,     46.17,    0.2032
275,     46.33,    0.2021
276,      46.5,    0.2027
277,     46.67,    0.2063
278,     46.83,    0.2058
279,        47,    0.2091
280,     47.17,    0.2095
281,     47.33,    0.2096
282,      47.5,    0.2074
283,     47.67,    0.2099
284,     47.83,    0.2078
285,        48,    0.2114
286,     48.17,     0.209
287,     48.33,    0.2116
288,      48.5,    0.2103
289,     48.67,    0.2125
290,     48.83,    0.2126
291,        49,    0.2142
292,     49.17,    0.2153
293,     49.33,     0.213
294,      49.5,    0.2145
295,     49.67,    0.2149
296,     49.83,    0.2145
297,        50,    0.2157
298,     50.17,     0.218
299,     50.33,    0.2178
300,      50.5,    0.2177
301,     50.67,     0.218
302,     50.83,    0.2216
303,        51,     0.222
304,     51.17,    0.2206
305,     51.33,     0.219
306,      51.5,    0.2217
307,     51.67,    0.2228
308,     51.83,    0.2244
309,        52,    0.2229
310,     52.17,    0.2235
311,     52.33,    0.2245
312,      52.5,    0.2251
313,     52.67,     0.225
314,     52.83,    0.2267
315,        53,    0.2301
316,     53.17,     0.227
317,     53.33,     0.227
318,      53.5,    0.2293
319,     53.67,    0.2294
320,     53.83,    0.2325
321,        54,    0.2306
322,     54.17,    0.2316
323,     54.33,    0.2294
324,      54.5,    0.2328
325,     54.67,    0.2323
326,     54.83,    0.2355
327,        55,    0.2346
328,     55.17,    0.2331
329,     55.33,    0.2342
330,      55.5,    0.2347
331,     55.67,    0.2368
332,     55.83,    0.2364
333,        56,    0.2357
334,     56.17,    0.2379
335,     56.33,    0.2361
336,      56.5,    0.2379
337,     56.67,    0.2401
338,     56.83,    0.2391
339,        57,    0.2433
340,     57.17,    0.2421
341,     57.33,     0.244
342,      57.5,    0.2422
343,     57.67,    0.2441
344,     57.83,    0.2441
345,        58,    0.2424
346,     58.17,    0.2431
347,     58.33,    0.2438
348,      58.5,    0.2447
349,     58.67,    0.2462
350,     58.83,    0.2471
351,        59,    0.2486
352,     59.17,    0.2483
353,     59.33,    0.2495
354,      59.5,    0.2503
355,     59.67,    0.2507
356,     59.83,    0.2517
357,        60,    0.2541
