,time,abs
91,     15.67,  0.004466
92,     15.83,  0.003628
93,        16,  0.002871
94,     16.17,   0.00311
95,     16.33,  0.004976
96,      16.5,  0.005518
97,     16.67,  0.005318
98,     16.83,  0.003736
99,        17,  0.004832
100,     17.17,  0.005151
101,     17.33,  0.003884
102,      17.5,  0.002411
103,     17.67,  0.004474
104,     17.83,  0.003649
105,        18,  0.003332
106,     18.17,  0.005633
107,     18.33,  0.003935
108,      18.5,  0.003979
109,     18.67,   0.00313
110,     18.83,  0.005956
111,        19,  0.003866
112,     19.17,  0.003153
113,     19.33,  0.003287
114,      19.5,  0.004447
115,     19.67,  0.003394
116,     19.83,  0.005288
117,        20,   0.00469
118,     20.17,  0.003987
119,     20.33,  0.003641
120,      20.5,  0.006103
121,     20.67,  0.004688
122,     20.83,  0.003711
123,        21,  0.002658
124,     21.17,  0.004335
125,     21.33,  0.003224
126,      21.5,  0.004538
127,     21.67,  0.004093
128,     21.83,  0.004498
129,        22,   0.00659
130,     22.17,  0.005064
131,     22.33,  0.005333
132,      22.5,  0.002316
133,     22.67,   0.00604
134,     22.83,  0.003684
135,        23,  0.004293
136,     23.17,  0.005945
137,     23.33,  0.004749
138,      23.5,  0.005971
139,     23.67,  0.005736
140,     23.83,  0.007291
141,        24,  0.005592
142,     24.17,  0.006138
143,     24.33,  0.005759
144,      24.5,  0.003984
145,     24.67,  0.005432
146,     24.83,  0.004499
147,        25,  0.004101
148,     25.17,  0.006446
149,     25.33,  0.004989
150,      25.5,  0.003924
151,     25.67,  0.005091
152,     25.83,  0.006755
153,        26,   0.00637
154,     26.17,  0.005621
155,     26.33,  0.006071
156,      26.5,  0.004996
157,     26.67,  0.006174
158,     26.83,  0.005489
159,        27,  0.004707
160,     27.17,  0.005751
161,     27.33,  0.006867
162,      27.5,  0.007487
163,     27.67,  0.007081
164,     27.83,  0.008439
165,        28,  0.007875
166,     28.17,  0.007723
167,     28.33,  0.007752
168,      28.5,  0.007424
169,     28.67,  0.006136
170,     28.83,  0.006791
171,        29,  0.007216
172,     29.17,  0.009455
173,     29.33,  0.007598
174,      29.5,  0.005901
175,     29.67,   0.00751
176,     29.83,  0.006204
177,        30,   0.00706
178,     30.17,   0.00685
179,     30.33,  0.007209
180,      30.5,  0.005574
181,     30.67,  0.009395
182,     30.83,  0.005248
183,        31,  0.008131
184,     31.17,  0.007303
185,     31.33,  0.006425
186,      31.5,  0.007543
187,     31.67,  0.008575
188,     31.83,  0.007981
189,        32,   0.01099
190,     32.17,  0.008079
191,     32.33,  0.008463
192,      32.5,  0.007618
193,     32.67,   0.00855
194,     32.83,  0.008043
195,        33,  0.007338
196,     33.17,  0.006467
197,     33.33,  0.006986
198,      33.5,  0.008145
199,     33.67,  0.006931
200,     33.83,  0.008241
201,        34,  0.007908
202,     34.17,  0.008893
203,     34.33,  0.007337
204,      34.5,  0.009889
205,     34.67,  0.009071
206,     34.83,  0.005065
207,        35,   0.00931
208,     35.17,  0.008825
209,     35.33,   0.00939
210,      35.5,  0.008978
211,     35.67,  0.009063
212,     35.83,  0.007281
213,        36,   0.00856
214,     36.17,  0.008644
215,     36.33,  0.007375
216,      36.5,  0.006492
217,     36.67,  0.008548
218,     36.83,   0.00773
219,        37,  0.006918
220,     37.17,  0.006779
221,     37.33,   0.00873
222,      37.5,  0.007204
223,     37.67,  0.007415
224,     37.83,  0.007005
225,        38,  0.007322
226,     38.17,  0.008903
227,     38.33,  0.009641
228,      38.5,  0.008064
229,     38.67,  0.008917
230,     38.83,  0.008457
231,        39,   0.00834
232,     39.17,   0.01033
233,     39.33,  0.008699
234,      39.5,  0.008525
235,     39.67,  0.005949
236,     39.83,   0.01196
237,        40,  0.009267
238,     40.17,   0.00776
239,     40.33,   0.01009
240,      40.5,  0.008406
241,     40.67,  0.007336
242,     40.83,   0.01156
243,        41,   0.01001
244,     41.17,  0.007851
245,     41.33,   0.01047
246,      41.5,   0.01033
247,     41.67,  0.009956
248,     41.83,  0.006932
249,        42,  0.008485
250,     42.17,   0.01101
251,     42.33,  0.009272
252,      42.5,   0.01002
253,     42.67,   0.01138
254,     42.83,  0.008487
255,        43,   0.01054
256,     43.17,  0.009408
257,     43.33,    0.0102
258,      43.5,  0.007892
259,     43.67,  0.009531
260,     43.83,  0.008613
261,        44,  0.009959
262,     44.17,  0.009826
263,     44.33,   0.01001
264,      44.5,  0.009133
265,     44.67,  0.009922
266,     44.83,  0.009987
267,        45,   0.01016
268,     45.17,   0.01046
269,     45.33,   0.00933
270,      45.5,   0.00807
271,     45.67,   0.01208
272,     45.83,   0.01092
273,        46,   0.01157
274,     46.17,   0.01153
275,     46.33,    0.0114
276,      46.5,   0.01096
277,     46.67,  0.009183
278,     46.83,   0.01008
279,        47,  0.008671
280,     47.17,    0.0104
281,     47.33,  0.009793
282,      47.5,   0.01105
283,     47.67,  0.008755
284,     47.83,  0.009651
285,        48,   0.01198
286,     48.17,   0.01007
287,     48.33,   0.01015
288,      48.5,   0.01049
289,     48.67,    0.0112
290,     48.83,   0.01065
291,        49,   0.01002
292,     49.17,   0.01077
293,     49.33,   0.01206
294,      49.5,  0.009801
295,     49.67,   0.01305
296,     49.83,  0.009122
297,        50,   0.01371
298,     50.17,   0.01161
299,     50.33,   0.01039
300,      50.5,    0.0103
301,     50.67,   0.01075
302,     50.83,   0.01261
303,        51,   0.01265
304,     51.17,   0.01037
305,     51.33,   0.01068
306,      51.5,   0.01273
307,     51.67,   0.01295
308,     51.83,   0.01213
309,        52,   0.01185
310,     52.17,    0.0121
311,     52.33,   0.01216
312,      52.5,   0.01177
313,     52.67,   0.01051
314,     52.83,   0.01345
315,        53,   0.01305
316,     53.17,   0.01075
317,     53.33,    0.0109
318,      53.5,   0.01305
319,     53.67,   0.01203
320,     53.83,   0.01258
321,        54,   0.01089
322,     54.17,   0.01056
323,     54.33,   0.01155
324,      54.5,   0.01299
325,     54.67,   0.01165
326,     54.83,   0.01444
327,        55,   0.01166
328,     55.17,    0.0123
329,     55.33,   0.01125
330,      55.5,   0.01427
331,     55.67,   0.01209
332,     55.83,   0.01181
333,        56,   0.01222
334,     56.17,   0.01287
335,     56.33,   0.01215
336,      56.5,   0.01268
337,     56.67,   0.01365
338,     56.83,   0.01244
339,        57,   0.01173
340,     57.17,   0.01223
341,     57.33,    0.0133
342,      57.5,   0.01355
343,     57.67,   0.01257
344,     57.83,   0.01314
345,        58,   0.01335
346,     58.17,   0.01397
347,     58.33,   0.01278
348,      58.5,   0.01238
349,     58.67,   0.01335
350,     58.83,   0.01313
351,        59,   0.01229
352,     59.17,   0.01537
353,     59.33,   0.01294
354,      59.5,    0.0118
355,     59.67,    0.0116
356,     59.83,   0.01385
357,        60,   0.01181
