,time,abs
114,      19.5,  0.004645
115,     19.67,  0.005462
116,     19.83,  0.005046
117,        20,  0.005851
118,     20.17,  0.005148
119,     20.33,   0.00749
120,      20.5,  0.005466
121,     20.67,  0.006796
122,     20.83,  0.004758
123,        21,  0.002426
124,     21.17,  0.005181
125,     21.33,  0.005701
126,      21.5,  0.007152
127,     21.67,  0.004542
128,     21.83,  0.005449
129,        22,  0.004539
130,     22.17,  0.006391
131,     22.33,  0.005807
132,      22.5,  0.005441
133,     22.67,  0.007214
134,     22.83,    0.0062
135,        23,  0.005018
136,     23.17,  0.006856
137,     23.33,  0.005544
138,      23.5,  0.005678
139,     23.67,  0.005501
140,     23.83,  0.005788
141,        24,  0.006918
142,     24.17,  0.006602
143,     24.33,   0.00742
144,      24.5,  0.007476
145,     24.67,  0.005177
146,     24.83,  0.004317
147,        25,    0.0056
148,     25.17,  0.006056
149,     25.33,  0.006509
150,      25.5,  0.007642
151,     25.67,  0.006436
152,     25.83,  0.007498
153,        26,  0.008513
154,     26.17,  0.006065
155,     26.33,  0.006969
156,      26.5,  0.007227
157,     26.67,  0.007254
158,     26.83,  0.007428
159,        27,  0.007423
160,     27.17,  0.006019
161,     27.33,   0.00594
162,      27.5,  0.006185
163,     27.67,    0.0087
164,     27.83,  0.007595
165,        28,   0.00581
166,     28.17,   0.00605
167,     28.33,  0.007585
168,      28.5,  0.007783
169,     28.67,  0.008525
170,     28.83,  0.006266
171,        29,  0.007262
172,     29.17,  0.008907
173,     29.33,  0.005254
174,      29.5,  0.007139
175,     29.67,  0.008571
176,     29.83,  0.006312
177,        30,  0.008321
178,     30.17,  0.005174
179,     30.33,  0.007386
180,      30.5,  0.007089
181,     30.67,  0.007574
182,     30.83,  0.007233
183,        31,  0.006931
184,     31.17,  0.008401
185,     31.33,  0.006429
186,      31.5,  0.006336
187,     31.67,  0.009145
188,     31.83,  0.007432
189,        32,  0.008994
190,     32.17,  0.008652
191,     32.33,  0.008011
192,      32.5,  0.007967
193,     32.67,  0.008754
194,     32.83,  0.008637
195,        33,   0.01014
196,     33.17,  0.007182
197,     33.33,  0.007548
198,      33.5,  0.006651
199,     33.67,  0.008175
200,     33.83,  0.005815
201,        34,  0.008727
202,     34.17,  0.006477
203,     34.33,  0.009428
204,      34.5,   0.00842
205,     34.67,   0.01111
206,     34.83,  0.007992
207,        35,  0.008073
208,     35.17,     0.008
209,     35.33,  0.007202
210,      35.5,   0.01031
211,     35.67,   0.00813
212,     35.83,  0.007618
213,        36,   0.00806
214,     36.17,   0.01005
215,     36.33,  0.009462
216,      36.5,  0.008865
217,     36.67,  0.007682
218,     36.83,  0.007873
219,        37,  0.007134
220,     37.17,  0.009062
221,     37.33,  0.008344
222,      37.5,   0.01119
223,     37.67,  0.008745
224,     37.83,   0.01007
225,        38,  0.008119
226,     38.17,  0.006792
227,     38.33,  0.009325
228,      38.5,   0.01017
229,     38.67,  0.008079
230,     38.83,  0.009243
231,        39,   0.01014
232,     39.17,  0.008075
233,     39.33,   0.01056
234,      39.5,  0.008827
235,     39.67,   0.01064
236,     39.83,  0.009578
237,        40,   0.01136
238,     40.17,  0.009811
239,     40.33,   0.01003
240,      40.5,  0.008849
241,     40.67,  0.008625
242,     40.83,  0.008066
243,        41,  0.009209
244,     41.17,  0.009832
245,     41.33,  0.007664
246,      41.5,   0.01127
247,     41.67,   0.01089
248,     41.83,    0.0103
249,        42,   0.01088
250,     42.17,  0.009427
251,     42.33,   0.01232
252,      42.5,  0.008271
253,     42.67,  0.009693
254,     42.83,  0.009951
255,        43,   0.01002
256,     43.17,  0.009644
257,     43.33,   0.01186
258,      43.5,   0.01017
259,     43.67,  0.009079
260,     43.83,    0.0111
261,        44,   0.01138
262,     44.17,    0.0103
263,     44.33,  0.008687
264,      44.5,  0.009578
265,     44.67,  0.009687
266,     44.83,   0.01138
267,        45,  0.009591
268,     45.17,  0.009843
269,     45.33,  0.008452
270,      45.5,   0.01079
271,     45.67,   0.01162
272,     45.83,   0.01258
273,        46,   0.01078
274,     46.17,   0.01152
275,     46.33,  0.009986
276,      46.5,   0.01262
277,     46.67,   0.01113
278,     46.83,   0.01048
279,        47,   0.01242
280,     47.17,   0.01131
281,     47.33,   0.01107
282,      47.5,   0.01157
283,     47.67,    0.0121
284,     47.83,   0.01188
285,        48,   0.01123
286,     48.17,   0.01381
287,     48.33,   0.01065
288,      48.5,  0.009453
289,     48.67,   0.01153
290,     48.83,   0.01175
291,        49,   0.01167
292,     49.17,   0.01135
293,     49.33,   0.01244
294,      49.5,   0.01294
295,     49.67,   0.01203
296,     49.83,   0.01079
297,        50,   0.01251
298,     50.17,   0.01082
299,     50.33,   0.01199
300,      50.5,   0.01046
301,     50.67,   0.01224
302,     50.83,   0.01316
303,        51,   0.01117
304,     51.17,   0.01002
305,     51.33,   0.01226
306,      51.5,   0.01128
307,     51.67,   0.01078
308,     51.83,     0.012
309,        52,   0.01407
310,     52.17,   0.01317
311,     52.33,    0.0127
312,      52.5,   0.01337
313,     52.67,   0.01249
314,     52.83,    0.0133
315,        53,   0.01074
316,     53.17,   0.01215
317,     53.33,   0.01195
318,      53.5,   0.01379
319,     53.67,   0.01205
320,     53.83,   0.01317
321,        54,   0.01138
322,     54.17,   0.01255
323,     54.33,   0.01183
324,      54.5,   0.01273
325,     54.67,   0.01412
326,     54.83,   0.01249
327,        55,    0.0121
328,     55.17,   0.01442
329,     55.33,    0.0128
330,      55.5,   0.01415
331,     55.67,   0.01619
332,     55.83,   0.01123
333,        56,   0.01305
334,     56.17,   0.01178
335,     56.33,   0.01244
336,      56.5,   0.01394
337,     56.67,   0.01214
338,     56.83,   0.01413
339,        57,   0.01258
340,     57.17,   0.01201
341,     57.33,   0.01455
342,      57.5,   0.01403
343,     57.67,   0.01429
344,     57.83,    0.0151
345,        58,   0.01462
346,     58.17,   0.01286
347,     58.33,   0.01276
348,      58.5,   0.01503
349,     58.67,   0.01282
350,     58.83,    0.0145
351,        59,   0.01369
352,     59.17,   0.01403
353,     59.33,   0.01235
354,      59.5,    0.0144
355,     59.67,   0.01324
356,     59.83,    0.0158
357,        60,   0.01416
