,time,abs
249,        42,    0.2022
250,     42.17,    0.2029
251,     42.33,     0.202
252,      42.5,    0.2047
253,     42.67,    0.2038
254,     42.83,    0.2049
255,        43,    0.2049
256,     43.17,    0.2041
257,     43.33,    0.2047
258,      43.5,    0.2088
259,     43.67,    0.2074
260,     43.83,    0.2097
261,        44,    0.2111
262,     44.17,    0.2105
263,     44.33,    0.2105
264,      44.5,    0.2105
265,     44.67,    0.2115
266,     44.83,    0.2128
267,        45,    0.2147
268,     45.17,    0.2166
269,     45.33,    0.2151
270,      45.5,    0.2175
271,     45.67,    0.2187
272,     45.83,     0.218
273,        46,    0.2203
274,     46.17,     0.218
275,     46.33,    0.2183
276,      46.5,    0.2199
277,     46.67,    0.2219
278,     46.83,    0.2233
279,        47,    0.2224
280,     47.17,     0.224
281,     47.33,    0.2258
282,      47.5,    0.2235
283,     47.67,    0.2245
284,     47.83,    0.2277
285,        48,     0.229
286,     48.17,    0.2269
287,     48.33,    0.2289
288,      48.5,    0.2312
289,     48.67,    0.2292
290,     48.83,    0.2296
291,        49,    0.2301
292,     49.17,    0.2326
293,     49.33,    0.2341
294,      49.5,    0.2343
295,     49.67,    0.2368
296,     49.83,    0.2346
297,        50,    0.2331
298,     50.17,    0.2361
299,     50.33,    0.2366
300,      50.5,    0.2371
301,     50.67,    0.2392
302,     50.83,    0.2399
303,        51,    0.2382
304,     51.17,    0.2411
305,     51.33,    0.2418
306,      51.5,    0.2415
307,     51.67,    0.2423
308,     51.83,    0.2431
309,        52,    0.2442
310,     52.17,    0.2421
311,     52.33,    0.2476
312,      52.5,     0.245
313,     52.67,    0.2473
314,     52.83,    0.2467
315,        53,    0.2491
316,     53.17,    0.2474
317,     53.33,    0.2499
318,      53.5,    0.2485
319,     53.67,    0.2494
320,     53.83,    0.2524
321,        54,    0.2525
322,     54.17,    0.2533
323,     54.33,    0.2534
324,      54.5,    0.2557
325,     54.67,    0.2549
326,     54.83,    0.2556
327,        55,    0.2562
328,     55.17,    0.2573
329,     55.33,    0.2565
330,      55.5,    0.2587
331,     55.67,    0.2588
332,     55.83,    0.2607
333,        56,     0.259
334,     56.17,    0.2623
335,     56.33,    0.2611
336,      56.5,    0.2632
337,     56.67,    0.2618
338,     56.83,    0.2625
339,        57,    0.2646
340,     57.17,    0.2636
341,     57.33,    0.2666
342,      57.5,    0.2652
343,     57.67,    0.2662
344,     57.83,    0.2699
345,        58,    0.2684
346,     58.17,    0.2703
347,     58.33,    0.2685
348,      58.5,    0.2709
349,     58.67,    0.2711
350,     58.83,    0.2712
351,        59,    0.2755
352,     59.17,     0.274
353,     59.33,    0.2752
354,      59.5,    0.2745
355,     59.67,     0.274
356,     59.83,    0.2775
357,        60,    0.2805
