,time,abs
115,     19.67,    0.1341
116,     19.83,    0.1323
117,        20,     0.134
118,     20.17,    0.1355
119,     20.33,     0.137
120,      20.5,     0.139
121,     20.67,    0.1391
122,     20.83,     0.139
123,        21,    0.1407
124,     21.17,    0.1422
125,     21.33,    0.1402
126,      21.5,     0.143
127,     21.67,    0.1451
128,     21.83,    0.1447
129,        22,    0.1457
130,     22.17,    0.1444
131,     22.33,    0.1446
132,      22.5,    0.1455
133,     22.67,    0.1492
134,     22.83,    0.1494
135,        23,    0.1496
136,     23.17,    0.1493
137,     23.33,    0.1496
138,      23.5,    0.1503
139,     23.67,    0.1522
140,     23.83,    0.1537
141,        24,    0.1548
142,     24.17,    0.1535
143,     24.33,    0.1534
144,      24.5,    0.1545
145,     24.67,    0.1559
146,     24.83,     0.155
147,        25,    0.1563
148,     25.17,    0.1574
149,     25.33,     0.158
150,      25.5,     0.161
151,     25.67,    0.1579
152,     25.83,    0.1616
153,        26,    0.1608
154,     26.17,    0.1616
155,     26.33,    0.1623
156,      26.5,    0.1628
157,     26.67,    0.1612
158,     26.83,    0.1631
159,        27,    0.1642
160,     27.17,    0.1645
161,     27.33,    0.1642
162,      27.5,    0.1671
163,     27.67,    0.1666
164,     27.83,     0.167
165,        28,    0.1687
166,     28.17,    0.1697
167,     28.33,    0.1698
168,      28.5,    0.1712
169,     28.67,    0.1731
170,     28.83,    0.1715
171,        29,    0.1743
172,     29.17,    0.1717
173,     29.33,    0.1731
174,      29.5,    0.1739
175,     29.67,    0.1723
176,     29.83,    0.1721
177,        30,    0.1747
178,     30.17,    0.1744
179,     30.33,    0.1763
180,      30.5,    0.1762
181,     30.67,    0.1789
182,     30.83,    0.1798
183,        31,    0.1777
184,     31.17,    0.1802
185,     31.33,    0.1816
186,      31.5,    0.1808
187,     31.67,      0.18
188,     31.83,    0.1839
189,        32,    0.1823
190,     32.17,    0.1829
191,     32.33,    0.1822
192,      32.5,    0.1817
193,     32.67,    0.1859
194,     32.83,    0.1866
195,        33,    0.1848
196,     33.17,     0.185
197,     33.33,    0.1885
198,      33.5,    0.1841
199,     33.67,    0.1872
200,     33.83,    0.1883
201,        34,    0.1872
202,     34.17,      0.19
203,     34.33,    0.1882
204,      34.5,    0.1889
205,     34.67,    0.1897
206,     34.83,    0.1902
207,        35,    0.1909
208,     35.17,    0.1924
209,     35.33,    0.1927
210,      35.5,    0.1913
211,     35.67,    0.1949
212,     35.83,     0.192
213,        36,     0.191
214,     36.17,    0.1929
215,     36.33,    0.1963
216,      36.5,     0.194
217,     36.67,    0.1945
218,     36.83,     0.194
219,        37,    0.1948
220,     37.17,    0.1988
221,     37.33,    0.1975
222,      37.5,    0.1959
223,     37.67,    0.1943
224,     37.83,     0.197
225,        38,    0.1976
226,     38.17,    0.1987
227,     38.33,    0.1966
228,      38.5,    0.2009
229,     38.67,     0.199
230,     38.83,    0.1994
231,        39,    0.1995
232,     39.17,    0.2002
233,     39.33,    0.2034
234,      39.5,    0.2005
235,     39.67,    0.2036
236,     39.83,    0.2043
237,        40,    0.2017
238,     40.17,    0.2027
239,     40.33,    0.2022
240,      40.5,    0.2047
241,     40.67,    0.2034
242,     40.83,     0.203
243,        41,    0.2047
244,     41.17,    0.2034
245,     41.33,     0.206
246,      41.5,     0.206
247,     41.67,    0.2052
248,     41.83,    0.2053
249,        42,    0.2047
250,     42.17,    0.2067
251,     42.33,    0.2083
252,      42.5,    0.2071
253,     42.67,    0.2073
254,     42.83,     0.209
255,        43,    0.2095
256,     43.17,    0.2106
257,     43.33,    0.2097
258,      43.5,      0.21
259,     43.67,    0.2088
260,     43.83,    0.2103
261,        44,    0.2097
262,     44.17,    0.2101
263,     44.33,    0.2094
264,      44.5,    0.2105
265,     44.67,    0.2126
266,     44.83,    0.2101
267,        45,    0.2113
268,     45.17,    0.2133
269,     45.33,    0.2131
270,      45.5,    0.2128
271,     45.67,    0.2128
272,     45.83,    0.2119
273,        46,     0.212
274,     46.17,    0.2136
275,     46.33,    0.2128
276,      46.5,    0.2136
277,     46.67,    0.2149
278,     46.83,    0.2152
279,        47,    0.2154
280,     47.17,    0.2175
281,     47.33,    0.2144
282,      47.5,    0.2165
283,     47.67,    0.2158
284,     47.83,    0.2155
285,        48,    0.2159
286,     48.17,    0.2175
287,     48.33,    0.2185
288,      48.5,    0.2161
289,     48.67,    0.2172
290,     48.83,    0.2174
291,        49,    0.2172
292,     49.17,    0.2174
293,     49.33,    0.2177
294,      49.5,    0.2212
295,     49.67,    0.2178
296,     49.83,    0.2174
297,        50,     0.219
298,     50.17,     0.219
299,     50.33,    0.2197
300,      50.5,    0.2196
301,     50.67,    0.2206
302,     50.83,    0.2212
303,        51,    0.2201
304,     51.17,    0.2199
305,     51.33,    0.2211
306,      51.5,    0.2219
307,     51.67,    0.2221
308,     51.83,    0.2218
309,        52,    0.2206
310,     52.17,    0.2219
311,     52.33,    0.2233
312,      52.5,    0.2243
313,     52.67,     0.222
314,     52.83,    0.2217
315,        53,    0.2209
316,     53.17,    0.2233
317,     53.33,    0.2244
318,      53.5,    0.2239
319,     53.67,    0.2218
320,     53.83,    0.2225
321,        54,    0.2273
322,     54.17,    0.2251
323,     54.33,    0.2264
324,      54.5,    0.2234
325,     54.67,    0.2242
326,     54.83,    0.2246
327,        55,     0.227
328,     55.17,    0.2247
329,     55.33,    0.2241
330,      55.5,    0.2251
331,     55.67,    0.2258
332,     55.83,     0.226
333,        56,    0.2264
334,     56.17,    0.2279
335,     56.33,    0.2267
336,      56.5,    0.2256
337,     56.67,     0.229
338,     56.83,    0.2247
339,        57,    0.2274
340,     57.17,    0.2266
341,     57.33,    0.2269
342,      57.5,    0.2266
343,     57.67,    0.2259
344,     57.83,    0.2277
345,        58,    0.2257
346,     58.17,    0.2302
347,     58.33,    0.2298
348,      58.5,    0.2288
349,     58.67,    0.2296
350,     58.83,     0.228
351,        59,     0.228
352,     59.17,    0.2291
353,     59.33,    0.2286
354,      59.5,     0.228
355,     59.67,    0.2297
356,     59.83,    0.2287
357,        60,    0.2304
