,time,abs
81,        14,    0.0156
82,     14.17,   0.01619
83,     14.33,   0.01758
84,      14.5,   0.01749
85,     14.67,   0.01806
86,     14.83,   0.01806
87,        15,   0.01703
88,     15.17,   0.01705
89,     15.33,   0.01678
90,      15.5,   0.01678
91,     15.67,   0.01654
92,     15.83,   0.01682
93,        16,   0.01631
94,     16.17,   0.01916
95,     16.33,   0.01904
96,      16.5,   0.01741
97,     16.67,   0.02019
98,     16.83,   0.01854
99,        17,   0.01869
100,     17.17,   0.02049
101,     17.33,   0.02044
102,      17.5,    0.0193
103,     17.67,   0.02216
104,     17.83,   0.02223
105,        18,   0.01931
106,     18.17,   0.02153
107,     18.33,    0.0214
108,      18.5,    0.0212
109,     18.67,    0.0195
110,     18.83,   0.02107
111,        19,   0.02084
112,     19.17,    0.0212
113,     19.33,   0.02347
114,      19.5,   0.02221
115,     19.67,   0.02333
116,     19.83,   0.02003
117,        20,   0.02353
118,     20.17,   0.02223
119,     20.33,   0.02303
120,      20.5,   0.02449
121,     20.67,    0.0219
122,     20.83,   0.02223
123,        21,   0.02249
124,     21.17,   0.02353
125,     21.33,   0.02382
126,      21.5,   0.02553
127,     21.67,   0.02479
128,     21.83,   0.02436
129,        22,   0.02626
130,     22.17,   0.02465
131,     22.33,   0.02504
132,      22.5,   0.02739
133,     22.67,   0.02564
134,     22.83,   0.02644
135,        23,   0.02425
136,     23.17,   0.02666
137,     23.33,   0.02619
138,      23.5,    0.0273
139,     23.67,   0.02717
140,     23.83,   0.02545
141,        24,   0.02682
142,     24.17,   0.02837
143,     24.33,   0.02772
144,      24.5,   0.02767
145,     24.67,   0.02915
146,     24.83,   0.02912
147,        25,   0.02731
148,     25.17,   0.02669
149,     25.33,   0.02773
150,      25.5,   0.02704
151,     25.67,   0.02679
152,     25.83,   0.02914
153,        26,   0.02831
154,     26.17,   0.02825
155,     26.33,   0.02956
156,      26.5,   0.02853
157,     26.67,   0.02868
158,     26.83,   0.02875
159,        27,   0.02833
160,     27.17,   0.02938
161,     27.33,   0.03146
162,      27.5,   0.03132
163,     27.67,   0.02969
164,     27.83,   0.02996
165,        28,   0.03259
166,     28.17,   0.03095
167,     28.33,   0.02992
168,      28.5,   0.03166
169,     28.67,   0.03068
170,     28.83,   0.02797
171,        29,   0.03002
172,     29.17,   0.03171
173,     29.33,   0.03211
174,      29.5,   0.03064
175,     29.67,   0.02973
176,     29.83,   0.03253
177,        30,   0.03335
178,     30.17,   0.03216
179,     30.33,   0.03077
180,      30.5,    0.0322
181,     30.67,   0.03129
182,     30.83,   0.03287
183,        31,   0.03293
184,     31.17,   0.03224
185,     31.33,   0.03047
186,      31.5,   0.03226
187,     31.67,   0.03291
188,     31.83,   0.03188
189,        32,   0.03414
190,     32.17,   0.03301
191,     32.33,   0.03512
192,      32.5,   0.03343
193,     32.67,   0.03512
194,     32.83,   0.03308
195,        33,   0.03551
196,     33.17,   0.03555
197,     33.33,   0.03563
198,      33.5,   0.03613
199,     33.67,   0.03397
200,     33.83,   0.03732
201,        34,   0.03563
202,     34.17,    0.0352
203,     34.33,   0.03489
204,      34.5,   0.03409
205,     34.67,   0.03668
206,     34.83,   0.03572
207,        35,   0.03795
208,     35.17,   0.03602
209,     35.33,   0.03733
210,      35.5,   0.03525
211,     35.67,   0.03698
212,     35.83,   0.03657
213,        36,   0.03828
214,     36.17,   0.03719
215,     36.33,   0.03787
216,      36.5,   0.03777
217,     36.67,   0.03616
218,     36.83,   0.03588
219,        37,   0.03639
220,     37.17,    0.0372
221,     37.33,    0.0399
222,      37.5,   0.03769
223,     37.67,   0.03707
224,     37.83,   0.03925
225,        38,    0.0402
226,     38.17,   0.03958
227,     38.33,   0.04023
228,      38.5,   0.03812
229,     38.67,   0.04085
230,     38.83,   0.03931
231,        39,   0.03957
232,     39.17,   0.03737
233,     39.33,   0.04004
234,      39.5,   0.04049
235,     39.67,   0.04009
236,     39.83,   0.03936
237,        40,   0.03984
238,     40.17,    0.0401
239,     40.33,   0.04019
240,      40.5,   0.04122
241,     40.67,   0.04128
242,     40.83,   0.04024
243,        41,   0.04242
244,     41.17,   0.04119
245,     41.33,   0.03841
246,      41.5,   0.04123
247,     41.67,   0.03892
248,     41.83,   0.04041
249,        42,   0.04012
250,     42.17,   0.04272
251,     42.33,   0.04226
252,      42.5,   0.04284
253,     42.67,   0.04036
254,     42.83,     0.041
255,        43,   0.04204
256,     43.17,   0.04187
257,     43.33,   0.04295
258,      43.5,   0.04243
259,     43.67,   0.04351
260,     43.83,   0.04268
261,        44,   0.04325
262,     44.17,   0.04372
263,     44.33,   0.04496
264,      44.5,   0.04247
265,     44.67,   0.04399
266,     44.83,   0.04354
267,        45,   0.04322
268,     45.17,   0.04316
269,     45.33,   0.04285
270,      45.5,   0.04375
271,     45.67,   0.04511
272,     45.83,   0.04459
273,        46,   0.04466
274,     46.17,   0.04493
275,     46.33,   0.04483
276,      46.5,   0.04576
277,     46.67,   0.04461
278,     46.83,   0.04477
279,        47,   0.04565
280,     47.17,   0.04563
281,     47.33,   0.04453
282,      47.5,    0.0443
283,     47.67,   0.04647
284,     47.83,   0.04577
285,        48,    0.0459
286,     48.17,   0.04605
287,     48.33,   0.04669
288,      48.5,   0.04619
289,     48.67,   0.04555
290,     48.83,   0.04674
291,        49,    0.0451
292,     49.17,   0.04868
293,     49.33,   0.04523
294,      49.5,   0.04703
295,     49.67,   0.04636
296,     49.83,   0.04724
297,        50,   0.04752
298,     50.17,   0.04679
299,     50.33,   0.04734
300,      50.5,   0.04689
301,     50.67,   0.04871
302,     50.83,   0.04795
303,        51,   0.04889
304,     51.17,   0.04686
305,     51.33,   0.04873
306,      51.5,    0.0469
307,     51.67,   0.04789
308,     51.83,   0.04893
309,        52,    0.0472
310,     52.17,   0.04674
311,     52.33,   0.04921
312,      52.5,    0.0486
313,     52.67,   0.05004
314,     52.83,   0.04951
315,        53,   0.05108
316,     53.17,   0.04916
317,     53.33,   0.04952
318,      53.5,   0.04874
319,     53.67,   0.05025
320,     53.83,   0.05031
321,        54,   0.05133
322,     54.17,   0.04942
323,     54.33,   0.04943
324,      54.5,   0.04887
325,     54.67,   0.04924
326,     54.83,   0.05226
327,        55,    0.0516
328,     55.17,   0.04983
329,     55.33,   0.04997
330,      55.5,   0.04823
331,     55.67,   0.05016
332,     55.83,   0.04966
333,        56,   0.05014
334,     56.17,   0.05011
335,     56.33,   0.05141
336,      56.5,   0.05014
337,     56.67,   0.05203
338,     56.83,   0.05057
339,        57,   0.05214
340,     57.17,   0.05168
341,     57.33,   0.05197
342,      57.5,   0.05113
343,     57.67,   0.05179
344,     57.83,   0.05258
345,        58,   0.05365
346,     58.17,   0.05143
347,     58.33,   0.05273
348,      58.5,   0.05188
349,     58.67,    0.0511
350,     58.83,   0.05251
351,        59,   0.05361
352,     59.17,   0.05037
353,     59.33,   0.05209
354,      59.5,   0.05192
355,     59.67,   0.05198
356,     59.83,   0.05288
357,        60,    0.0552
