,time,abs
161,     27.33,   0.07387
162,      27.5,   0.07536
163,     27.67,   0.07479
164,     27.83,   0.07698
165,        28,   0.07397
166,     28.17,    0.0751
167,     28.33,   0.07582
168,      28.5,   0.07651
169,     28.67,   0.07815
170,     28.83,   0.07863
171,        29,   0.07874
172,     29.17,   0.07978
173,     29.33,   0.07993
174,      29.5,   0.07995
175,     29.67,   0.07939
176,     29.83,   0.08007
177,        30,   0.08064
178,     30.17,   0.08183
179,     30.33,   0.08115
180,      30.5,    0.0828
181,     30.67,   0.08283
182,     30.83,   0.08332
183,        31,   0.08266
184,     31.17,   0.08467
185,     31.33,    0.0834
186,      31.5,   0.08513
187,     31.67,    0.0853
188,     31.83,   0.08592
189,        32,   0.08644
190,     32.17,   0.08571
191,     32.33,   0.08994
192,      32.5,   0.08852
193,     32.67,   0.09014
194,     32.83,   0.08986
195,        33,   0.09059
196,     33.17,   0.09063
197,     33.33,   0.08785
198,      33.5,   0.09294
199,     33.67,   0.08869
200,     33.83,   0.08974
201,        34,   0.09047
202,     34.17,   0.09294
203,     34.33,   0.09224
204,      34.5,   0.09275
205,     34.67,   0.09248
206,     34.83,   0.09138
207,        35,    0.0951
208,     35.17,   0.09513
209,     35.33,    0.0951
210,      35.5,   0.09274
211,     35.67,   0.09587
212,     35.83,   0.09508
213,        36,   0.09807
214,     36.17,   0.09694
215,     36.33,   0.09596
216,      36.5,   0.09876
217,     36.67,   0.09648
218,     36.83,   0.09849
219,        37,   0.09976
220,     37.17,   0.09779
221,     37.33,    0.1001
222,      37.5,   0.09886
223,     37.67,    0.1009
224,     37.83,   0.09924
225,        38,    0.1005
226,     38.17,    0.1004
227,     38.33,    0.1003
228,      38.5,    0.1021
229,     38.67,    0.1035
230,     38.83,    0.1033
231,        39,    0.1024
232,     39.17,    0.1023
233,     39.33,    0.1028
234,      39.5,    0.1055
235,     39.67,    0.1047
236,     39.83,    0.1067
237,        40,     0.108
238,     40.17,    0.1068
239,     40.33,    0.1062
240,      40.5,    0.1044
241,     40.67,    0.1054
242,     40.83,    0.1098
243,        41,    0.1083
244,     41.17,    0.1076
245,     41.33,    0.1124
246,      41.5,    0.1097
247,     41.67,    0.1102
248,     41.83,    0.1097
249,        42,    0.1114
250,     42.17,    0.1115
251,     42.33,    0.1097
252,      42.5,    0.1137
253,     42.67,    0.1123
254,     42.83,    0.1121
255,        43,    0.1128
256,     43.17,    0.1122
257,     43.33,    0.1146
258,      43.5,    0.1151
259,     43.67,     0.115
260,     43.83,    0.1142
261,        44,    0.1151
262,     44.17,    0.1131
263,     44.33,    0.1169
264,      44.5,    0.1179
265,     44.67,    0.1165
266,     44.83,    0.1181
267,        45,    0.1173
268,     45.17,    0.1175
269,     45.33,    0.1202
270,      45.5,    0.1192
271,     45.67,    0.1193
272,     45.83,    0.1183
273,        46,    0.1191
274,     46.17,     0.123
275,     46.33,    0.1202
276,      46.5,    0.1201
277,     46.67,    0.1224
278,     46.83,    0.1234
279,        47,    0.1235
280,     47.17,    0.1238
281,     47.33,    0.1239
282,      47.5,    0.1226
283,     47.67,    0.1235
284,     47.83,    0.1244
285,        48,     0.126
286,     48.17,    0.1266
287,     48.33,    0.1246
288,      48.5,    0.1249
289,     48.67,    0.1234
290,     48.83,    0.1256
291,        49,    0.1267
292,     49.17,      0.13
293,     49.33,    0.1289
294,      49.5,    0.1271
295,     49.67,    0.1283
296,     49.83,      0.13
297,        50,      0.13
298,     50.17,      0.13
299,     50.33,    0.1313
300,      50.5,    0.1308
301,     50.67,    0.1317
302,     50.83,    0.1303
303,        51,    0.1295
304,     51.17,    0.1313
305,     51.33,    0.1322
306,      51.5,    0.1333
307,     51.67,     0.135
308,     51.83,     0.132
309,        52,    0.1346
310,     52.17,    0.1342
311,     52.33,    0.1328
312,      52.5,    0.1354
313,     52.67,    0.1348
314,     52.83,    0.1361
315,        53,    0.1365
316,     53.17,    0.1366
317,     53.33,    0.1365
318,      53.5,    0.1369
319,     53.67,    0.1385
320,     53.83,    0.1389
321,        54,    0.1397
322,     54.17,    0.1376
323,     54.33,    0.1395
324,      54.5,    0.1387
325,     54.67,    0.1412
326,     54.83,    0.1417
327,        55,    0.1411
328,     55.17,    0.1428
329,     55.33,    0.1424
330,      55.5,    0.1388
331,     55.67,    0.1442
332,     55.83,    0.1424
333,        56,    0.1446
334,     56.17,    0.1451
335,     56.33,    0.1463
336,      56.5,    0.1446
337,     56.67,    0.1438
338,     56.83,    0.1437
339,        57,    0.1444
340,     57.17,    0.1454
341,     57.33,    0.1462
342,      57.5,    0.1452
343,     57.67,    0.1486
344,     57.83,    0.1455
345,        58,    0.1475
346,     58.17,    0.1502
347,     58.33,    0.1479
348,      58.5,    0.1502
349,     58.67,    0.1489
350,     58.83,    0.1512
351,        59,    0.1499
352,     59.17,    0.1495
353,     59.33,    0.1528
354,      59.5,    0.1509
355,     59.67,    0.1526
356,     59.83,    0.1515
357,        60,    0.1537
