,time,abs
182,     30.83,   0.02381
183,        31,   0.02441
184,     31.17,   0.02319
185,     31.33,   0.02443
186,      31.5,   0.02223
187,     31.67,   0.02483
188,     31.83,    0.0227
189,        32,   0.02329
190,     32.17,   0.02233
191,     32.33,   0.02254
192,      32.5,    0.0244
193,     32.67,   0.02405
194,     32.83,   0.02383
195,        33,   0.02424
196,     33.17,   0.02353
197,     33.33,   0.02648
198,      33.5,   0.02476
199,     33.67,   0.02444
200,     33.83,   0.02689
201,        34,   0.02348
202,     34.17,   0.02552
203,     34.33,   0.02429
204,      34.5,   0.02751
205,     34.67,   0.02583
206,     34.83,   0.02661
207,        35,   0.02673
208,     35.17,   0.02732
209,     35.33,   0.02568
210,      35.5,   0.02788
211,     35.67,    0.0257
212,     35.83,   0.02685
213,        36,   0.02654
214,     36.17,    0.0264
215,     36.33,   0.02661
216,      36.5,   0.02638
217,     36.67,   0.02721
218,     36.83,   0.02646
219,        37,   0.02618
220,     37.17,   0.02604
221,     37.33,   0.02782
222,      37.5,   0.02631
223,     37.67,   0.02898
224,     37.83,   0.02839
225,        38,    0.0266
226,     38.17,   0.02894
227,     38.33,   0.02888
228,      38.5,    0.0261
229,     38.67,   0.02852
230,     38.83,   0.02579
231,        39,    0.0295
232,     39.17,   0.02918
233,     39.33,   0.02716
234,      39.5,   0.02783
235,     39.67,   0.02748
236,     39.83,   0.02942
237,        40,   0.03002
238,     40.17,   0.02892
239,     40.33,   0.02962
240,      40.5,   0.02835
241,     40.67,   0.02829
242,     40.83,   0.03035
243,        41,   0.03011
244,     41.17,   0.02971
245,     41.33,   0.02852
246,      41.5,   0.02925
247,     41.67,   0.02784
248,     41.83,   0.02972
249,        42,   0.03104
250,     42.17,   0.03135
251,     42.33,   0.03164
252,      42.5,   0.02746
253,     42.67,   0.03138
254,     42.83,   0.03218
255,        43,   0.02938
256,     43.17,   0.02899
257,     43.33,    0.0304
258,      43.5,   0.03099
259,     43.67,   0.03131
260,     43.83,   0.03176
261,        44,   0.03319
262,     44.17,   0.03016
263,     44.33,   0.03094
264,      44.5,   0.03371
265,     44.67,   0.03267
266,     44.83,   0.03074
267,        45,   0.03105
268,     45.17,    0.0314
269,     45.33,   0.03349
270,      45.5,   0.03163
271,     45.67,   0.03439
272,     45.83,   0.03303
273,        46,   0.03058
274,     46.17,   0.03155
275,     46.33,   0.03254
276,      46.5,   0.03294
277,     46.67,   0.03167
278,     46.83,   0.03197
279,        47,   0.03319
280,     47.17,   0.03213
281,     47.33,   0.03302
282,      47.5,   0.03287
283,     47.67,   0.03058
284,     47.83,   0.03443
285,        48,   0.03344
286,     48.17,   0.03443
287,     48.33,   0.03301
288,      48.5,   0.03411
289,     48.67,   0.03279
290,     48.83,   0.03291
291,        49,   0.03382
292,     49.17,   0.03349
293,     49.33,   0.03439
294,      49.5,    0.0351
295,     49.67,   0.03274
296,     49.83,    0.0372
297,        50,   0.03596
298,     50.17,   0.03535
299,     50.33,   0.03677
300,      50.5,   0.03376
301,     50.67,    0.0357
302,     50.83,    0.0342
303,        51,   0.03584
304,     51.17,   0.03546
305,     51.33,   0.03552
306,      51.5,    0.0348
307,     51.67,   0.03625
308,     51.83,   0.03597
309,        52,   0.03546
310,     52.17,   0.03413
311,     52.33,   0.03536
312,      52.5,   0.03647
313,     52.67,    0.0367
314,     52.83,   0.03706
315,        53,   0.03494
316,     53.17,   0.03686
317,     53.33,   0.03513
318,      53.5,   0.03608
319,     53.67,   0.03528
320,     53.83,   0.03588
321,        54,   0.03614
322,     54.17,    0.0349
323,     54.33,   0.03772
324,      54.5,   0.03813
325,     54.67,   0.03721
326,     54.83,    0.0364
327,        55,   0.03683
328,     55.17,   0.03655
329,     55.33,   0.03749
330,      55.5,   0.03932
331,     55.67,   0.03784
332,     55.83,   0.03835
333,        56,   0.04103
334,     56.17,   0.03692
335,     56.33,   0.03707
336,      56.5,   0.03846
337,     56.67,   0.03722
338,     56.83,    0.0395
339,        57,   0.04003
340,     57.17,   0.03853
341,     57.33,   0.03762
342,      57.5,    0.0374
343,     57.67,   0.03925
344,     57.83,   0.04013
345,        58,   0.03628
346,     58.17,   0.03796
347,     58.33,   0.03955
348,      58.5,   0.04052
349,     58.67,   0.03849
350,     58.83,   0.03818
351,        59,   0.03989
352,     59.17,   0.03758
353,     59.33,   0.03921
354,      59.5,   0.03886
355,     59.67,   0.03947
356,     59.83,   0.04058
357,        60,   0.03918
