,time,abs
245,     41.33,   0.06165
246,      41.5,   0.06182
247,     41.67,   0.06189
248,     41.83,   0.06285
249,        42,   0.06217
250,     42.17,   0.06326
251,     42.33,   0.06274
252,      42.5,    0.0634
253,     42.67,   0.06363
254,     42.83,   0.06531
255,        43,   0.06492
256,     43.17,   0.06392
257,     43.33,   0.06783
258,      43.5,   0.06527
259,     43.67,   0.06652
260,     43.83,   0.06454
261,        44,   0.06284
262,     44.17,   0.06686
263,     44.33,   0.06644
264,      44.5,   0.06667
265,     44.67,   0.06335
266,     44.83,    0.0667
267,        45,   0.06494
268,     45.17,   0.06626
269,     45.33,   0.06622
270,      45.5,   0.06586
271,     45.67,   0.06586
272,     45.83,   0.06754
273,        46,   0.06665
274,     46.17,   0.06736
275,     46.33,    0.0681
276,      46.5,   0.06786
277,     46.67,   0.06881
278,     46.83,    0.0674
279,        47,   0.06825
280,     47.17,    0.0692
281,     47.33,   0.06993
282,      47.5,   0.06943
283,     47.67,   0.06914
284,     47.83,   0.06882
285,        48,   0.07089
286,     48.17,   0.06952
287,     48.33,   0.07011
288,      48.5,   0.07091
289,     48.67,   0.07279
290,     48.83,   0.07209
291,        49,   0.07157
292,     49.17,   0.07213
293,     49.33,   0.07079
294,      49.5,   0.07066
295,     49.67,   0.07082
296,     49.83,   0.07244
297,        50,   0.07223
298,     50.17,   0.07323
299,     50.33,   0.07268
300,      50.5,   0.07158
301,     50.67,   0.07185
302,     50.83,   0.07474
303,        51,   0.07211
304,     51.17,   0.07467
305,     51.33,    0.0712
306,      51.5,    0.0735
307,     51.67,   0.07518
308,     51.83,   0.07191
309,        52,    0.0742
310,     52.17,   0.07444
311,     52.33,   0.07355
312,      52.5,   0.07472
313,     52.67,   0.07382
314,     52.83,   0.07835
315,        53,   0.07399
316,     53.17,    0.0757
317,     53.33,   0.07458
318,      53.5,   0.07688
319,     53.67,   0.07619
320,     53.83,   0.07809
321,        54,   0.07726
322,     54.17,   0.07787
323,     54.33,   0.07684
324,      54.5,   0.07655
325,     54.67,   0.07686
326,     54.83,   0.07837
327,        55,   0.07676
328,     55.17,   0.07874
329,     55.33,   0.07752
330,      55.5,   0.07922
331,     55.67,   0.08144
332,     55.83,   0.07762
333,        56,   0.07891
334,     56.17,    0.0796
335,     56.33,   0.07808
336,      56.5,   0.07887
337,     56.67,   0.07953
338,     56.83,   0.08083
339,        57,   0.08067
340,     57.17,    0.0782
341,     57.33,   0.07997
342,      57.5,   0.07907
343,     57.67,   0.08062
344,     57.83,   0.08237
345,        58,   0.07984
346,     58.17,   0.07903
347,     58.33,   0.08212
348,      58.5,   0.08058
349,     58.67,   0.08181
350,     58.83,   0.08261
351,        59,   0.08262
352,     59.17,   0.08035
353,     59.33,   0.08125
354,      59.5,   0.08165
355,     59.67,   0.08113
356,     59.83,   0.08302
357,        60,   0.08262
