,time,abs
188,     31.83,    0.2794
189,        32,    0.2829
190,     32.17,    0.2808
191,     32.33,    0.2835
192,      32.5,     0.284
193,     32.67,    0.2866
194,     32.83,    0.2877
195,        33,    0.2864
196,     33.17,    0.2882
197,     33.33,    0.2892
198,      33.5,    0.2888
199,     33.67,      0.29
200,     33.83,    0.2907
201,        34,    0.2907
202,     34.17,    0.2939
203,     34.33,    0.2959
204,      34.5,    0.2936
205,     34.67,    0.2955
206,     34.83,    0.2977
207,        35,    0.2974
208,     35.17,    0.2976
209,     35.33,    0.3003
210,      35.5,    0.3051
211,     35.67,    0.3027
212,     35.83,    0.3019
213,        36,    0.3054
214,     36.17,    0.3042
215,     36.33,    0.3073
216,      36.5,    0.3066
217,     36.67,    0.3079
218,     36.83,    0.3092
219,        37,    0.3086
220,     37.17,    0.3112
221,     37.33,    0.3118
222,      37.5,    0.3117
223,     37.67,    0.3122
224,     37.83,    0.3131
225,        38,    0.3157
226,     38.17,     0.319
227,     38.33,    0.3178
228,      38.5,    0.3152
229,     38.67,    0.3169
230,     38.83,    0.3197
231,        39,    0.3179
232,     39.17,     0.322
233,     39.33,    0.3228
234,      39.5,    0.3218
235,     39.67,    0.3245
236,     39.83,    0.3233
237,        40,    0.3251
238,     40.17,    0.3249
239,     40.33,    0.3254
240,      40.5,    0.3265
241,     40.67,    0.3272
242,     40.83,    0.3249
243,        41,    0.3302
244,     41.17,    0.3301
245,     41.33,    0.3313
246,      41.5,    0.3338
247,     41.67,    0.3335
248,     41.83,    0.3333
249,        42,    0.3334
250,     42.17,    0.3363
251,     42.33,    0.3374
252,      42.5,    0.3383
253,     42.67,    0.3355
254,     42.83,    0.3395
255,        43,    0.3388
256,     43.17,    0.3416
257,     43.33,    0.3381
258,      43.5,    0.3397
259,     43.67,    0.3422
260,     43.83,    0.3447
261,        44,    0.3426
262,     44.17,    0.3446
263,     44.33,    0.3454
264,      44.5,    0.3447
265,     44.67,    0.3441
266,     44.83,    0.3489
267,        45,    0.3498
268,     45.17,    0.3475
269,     45.33,    0.3487
270,      45.5,    0.3501
271,     45.67,    0.3502
272,     45.83,    0.3516
273,        46,    0.3497
274,     46.17,    0.3527
275,     46.33,    0.3531
276,      46.5,    0.3557
277,     46.67,    0.3546
278,     46.83,    0.3553
279,        47,    0.3537
280,     47.17,    0.3564
281,     47.33,    0.3566
282,      47.5,    0.3563
283,     47.67,    0.3605
284,     47.83,     0.357
285,        48,    0.3592
286,     48.17,    0.3601
287,     48.33,    0.3598
288,      48.5,    0.3625
289,     48.67,    0.3634
290,     48.83,     0.363
291,        49,     0.364
292,     49.17,    0.3673
293,     49.33,    0.3656
294,      49.5,    0.3654
295,     49.67,    0.3654
296,     49.83,    0.3649
297,        50,    0.3666
298,     50.17,    0.3701
299,     50.33,    0.3692
300,      50.5,    0.3693
301,     50.67,    0.3685
302,     50.83,    0.3737
303,        51,    0.3723
304,     51.17,     0.371
305,     51.33,    0.3696
306,      51.5,    0.3756
307,     51.67,    0.3719
308,     51.83,    0.3742
309,        52,     0.373
310,     52.17,    0.3766
311,     52.33,    0.3736
312,      52.5,    0.3791
313,     52.67,    0.3755
314,     52.83,    0.3786
315,        53,     0.378
316,     53.17,    0.3788
317,     53.33,    0.3819
318,      53.5,    0.3799
319,     53.67,    0.3789
320,     53.83,    0.3815
321,        54,    0.3798
322,     54.17,    0.3844
323,     54.33,    0.3827
324,      54.5,    0.3842
325,     54.67,    0.3831
326,     54.83,    0.3865
327,        55,    0.3866
328,     55.17,    0.3859
329,     55.33,    0.3864
330,      55.5,    0.3855
331,     55.67,    0.3879
332,     55.83,    0.3871
333,        56,    0.3872
334,     56.17,    0.3919
335,     56.33,     0.391
336,      56.5,    0.3909
337,     56.67,    0.3916
338,     56.83,      0.39
339,        57,    0.3934
340,     57.17,    0.3938
341,     57.33,    0.3957
342,      57.5,    0.3933
343,     57.67,    0.3945
344,     57.83,    0.3907
345,        58,    0.3967
346,     58.17,    0.3973
347,     58.33,    0.3976
348,      58.5,    0.3964
349,     58.67,    0.3968
350,     58.83,     0.399
351,        59,    0.3975
352,     59.17,    0.3984
353,     59.33,    0.3999
354,      59.5,    0.3994
355,     59.67,    0.4002
356,     59.83,     0.402
357,        60,    0.4019
