,time,abs
269,     45.33,   0.03329
270,      45.5,   0.03377
271,     45.67,   0.03416
272,     45.83,    0.0332
273,        46,   0.03563
274,     46.17,   0.03384
275,     46.33,   0.03362
276,      46.5,   0.03466
277,     46.67,   0.03384
278,     46.83,   0.03669
279,        47,   0.03624
280,     47.17,   0.03413
281,     47.33,   0.03705
282,      47.5,   0.03446
283,     47.67,   0.03594
284,     47.83,    0.0351
285,        48,   0.03625
286,     48.17,   0.03642
287,     48.33,    0.0341
288,      48.5,   0.03476
289,     48.67,   0.03422
290,     48.83,    0.0365
291,        49,   0.03731
292,     49.17,    0.0347
293,     49.33,   0.03642
294,      49.5,   0.03761
295,     49.67,   0.03518
296,     49.83,   0.03612
297,        50,   0.03613
298,     50.17,   0.03547
299,     50.33,   0.03713
300,      50.5,   0.03606
301,     50.67,   0.03729
302,     50.83,   0.03645
303,        51,    0.0374
304,     51.17,   0.03599
305,     51.33,   0.03827
306,      51.5,   0.03772
307,     51.67,   0.03797
308,     51.83,   0.03736
309,        52,   0.04007
310,     52.17,   0.03883
311,     52.33,   0.03797
312,      52.5,   0.03715
313,     52.67,   0.03703
314,     52.83,   0.03859
315,        53,   0.04026
316,     53.17,   0.03798
317,     53.33,   0.03897
318,      53.5,   0.03883
319,     53.67,   0.03807
320,     53.83,   0.03945
321,        54,   0.03822
322,     54.17,    0.0393
323,     54.33,      0.04
324,      54.5,   0.04116
325,     54.67,   0.03975
326,     54.83,   0.03978
327,        55,   0.04139
328,     55.17,   0.03916
329,     55.33,   0.03953
330,      55.5,   0.04107
331,     55.67,   0.04054
332,     55.83,   0.03921
333,        56,   0.03913
334,     56.17,   0.03987
335,     56.33,    0.0403
336,      56.5,   0.03828
337,     56.67,   0.04076
338,     56.83,   0.03994
339,        57,   0.04056
340,     57.17,    0.0399
341,     57.33,     0.039
342,      57.5,    0.0412
343,     57.67,   0.04245
344,     57.83,   0.04008
345,        58,   0.03947
346,     58.17,   0.04132
347,     58.33,   0.03899
348,      58.5,   0.04137
349,     58.67,    0.0414
350,     58.83,    0.0402
351,        59,   0.04186
352,     59.17,   0.04188
353,     59.33,   0.04459
354,      59.5,   0.04314
355,     59.67,   0.04106
356,     59.83,   0.04247
357,        60,   0.04161
