,time,abs
240,      40.5,  0.007559
241,     40.67,  0.006528
242,     40.83,  0.008939
243,        41,  0.008462
244,     41.17,  0.004821
245,     41.33,  0.006934
246,      41.5,   0.00696
247,     41.67,  0.006213
248,     41.83,  0.007604
249,        42,  0.007261
250,     42.17,   0.00849
251,     42.33,  0.008123
252,      42.5,  0.007032
253,     42.67,  0.005438
254,     42.83,   0.00666
255,        43,  0.006189
256,     43.17,  0.008318
257,     43.33,  0.007409
258,      43.5,  0.005624
259,     43.67,  0.006696
260,     43.83,  0.008503
261,        44,  0.007003
262,     44.17,  0.007993
263,     44.33,  0.007663
264,      44.5,  0.007396
265,     44.67,  0.006152
266,     44.83,  0.008454
267,        45,    0.0098
268,     45.17,  0.008312
269,     45.33,  0.006138
270,      45.5,  0.008385
271,     45.67,  0.007333
272,     45.83,  0.008763
273,        46,  0.007399
274,     46.17,  0.007405
275,     46.33,  0.007016
276,      46.5,   0.01037
277,     46.67,  0.009206
278,     46.83,  0.009316
279,        47,    0.0095
280,     47.17,  0.008772
281,     47.33,  0.009465
282,      47.5,  0.007129
283,     47.67,  0.007489
284,     47.83,  0.008596
285,        48,  0.007221
286,     48.17,  0.009241
287,     48.33,    0.0086
288,      48.5,   0.01017
289,     48.67,  0.007859
290,     48.83,   0.01008
291,        49,  0.007202
292,     49.17,   0.01035
293,     49.33,  0.007689
294,      49.5,   0.00748
295,     49.67,   0.01045
296,     49.83,  0.008136
297,        50,   0.01026
298,     50.17,  0.008726
299,     50.33,  0.008922
300,      50.5,  0.008974
301,     50.67,  0.008332
302,     50.83,  0.008704
303,        51,   0.00881
304,     51.17,  0.008106
305,     51.33,   0.01003
306,      51.5,  0.009613
307,     51.67,   0.01064
308,     51.83,  0.007878
309,        52,   0.01033
310,     52.17,   0.01005
311,     52.33,  0.006978
312,      52.5,  0.007468
313,     52.67,  0.006941
314,     52.83,   0.01035
315,        53,  0.009549
316,     53.17,  0.008309
317,     53.33,  0.008764
318,      53.5,  0.009474
319,     53.67,   0.00824
320,     53.83,   0.01087
321,        54,   0.01014
322,     54.17,  0.007728
323,     54.33,  0.007544
324,      54.5,  0.007756
325,     54.67,  0.008426
326,     54.83,  0.007946
327,        55,  0.008624
328,     55.17,   0.01066
329,     55.33,   0.01017
330,      55.5,   0.01078
331,     55.67,  0.009518
332,     55.83,    0.0116
333,        56,   0.01102
334,     56.17,   0.00787
335,     56.33,  0.009532
336,      56.5,  0.009257
337,     56.67,  0.009054
338,     56.83,  0.009699
339,        57,   0.00898
340,     57.17,   0.01138
341,     57.33,  0.007907
342,      57.5,  0.008829
343,     57.67,  0.009632
344,     57.83,   0.00993
345,        58,  0.008919
346,     58.17,   0.01037
347,     58.33,  0.009927
348,      58.5,  0.008703
349,     58.67,   0.01165
350,     58.83,   0.01075
351,        59,   0.01039
352,     59.17,   0.01094
353,     59.33,   0.01069
354,      59.5,   0.01068
355,     59.67,   0.01063
356,     59.83,   0.00904
357,        60,    0.0112
