,time,abs
106,     18.17,  0.007714
107,     18.33,  0.007607
108,      18.5,  0.004927
109,     18.67,  0.007036
110,     18.83,  0.007577
111,        19,   0.00931
112,     19.17,  0.007895
113,     19.33,  0.007844
114,      19.5,   0.00647
115,     19.67,  0.006036
116,     19.83,  0.007238
117,        20,  0.007603
118,     20.17,  0.007229
119,     20.33,  0.006225
120,      20.5,  0.006572
121,     20.67,  0.008579
122,     20.83,  0.009022
123,        21,  0.005622
124,     21.17,  0.008482
125,     21.33,  0.005298
126,      21.5,  0.008627
127,     21.67,  0.006882
128,     21.83,  0.006277
129,        22,  0.008214
130,     22.17,  0.007176
131,     22.33,  0.006376
132,      22.5,  0.008024
133,     22.67,  0.008421
134,     22.83,  0.007893
135,        23,  0.007938
136,     23.17,  0.006791
137,     23.33,   0.00807
138,      23.5,   0.00976
139,     23.67,  0.007776
140,     23.83,  0.006506
141,        24,   0.00849
142,     24.17,  0.007065
143,     24.33,  0.008393
144,      24.5,  0.009216
145,     24.67,  0.009901
146,     24.83,  0.009567
147,        25,  0.009589
148,     25.17,   0.01233
149,     25.33,   0.01036
150,      25.5,   0.01084
151,     25.67,   0.01032
152,     25.83,  0.008755
153,        26,  0.009345
154,     26.17,   0.01212
155,     26.33,   0.01053
156,      26.5,   0.01034
157,     26.67,  0.009012
158,     26.83,  0.008637
159,        27,   0.01005
160,     27.17,   0.01093
161,     27.33,  0.009143
162,      27.5,  0.008359
163,     27.67,   0.01161
164,     27.83,   0.01053
165,        28,  0.009779
166,     28.17,  0.009082
167,     28.33,   0.01154
168,      28.5,  0.008467
169,     28.67,   0.01114
170,     28.83,   0.01114
171,        29,  0.008149
172,     29.17,   0.01002
173,     29.33,   0.01055
174,      29.5,  0.009234
175,     29.67,   0.01223
176,     29.83,   0.01106
177,        30,   0.01163
178,     30.17,   0.01112
179,     30.33,    0.0108
180,      30.5,  0.009459
181,     30.67,    0.0116
182,     30.83,  0.009952
183,        31,   0.01183
184,     31.17,   0.01238
185,     31.33,    0.0109
186,      31.5,   0.01132
187,     31.67,   0.01196
188,     31.83,   0.01028
189,        32,   0.01106
190,     32.17,   0.01113
191,     32.33,   0.01075
192,      32.5,   0.01193
193,     32.67,   0.01218
194,     32.83,   0.01287
195,        33,   0.01198
196,     33.17,   0.01023
197,     33.33,   0.01185
198,      33.5,   0.01256
199,     33.67,   0.01209
200,     33.83,   0.01268
201,        34,   0.01185
202,     34.17,   0.01412
203,     34.33,   0.01229
204,      34.5,   0.01254
205,     34.67,   0.01049
206,     34.83,   0.01203
207,        35,   0.01312
208,     35.17,   0.01242
209,     35.33,   0.01373
210,      35.5,   0.01288
211,     35.67,   0.01377
212,     35.83,   0.01261
213,        36,    0.0115
214,     36.17,   0.01243
215,     36.33,   0.01366
216,      36.5,   0.01475
217,     36.67,   0.01241
218,     36.83,   0.01222
219,        37,   0.01389
220,     37.17,   0.01149
221,     37.33,   0.01433
222,      37.5,   0.01457
223,     37.67,    0.0123
224,     37.83,   0.01343
225,        38,   0.01336
226,     38.17,   0.01293
227,     38.33,   0.01415
228,      38.5,   0.01336
229,     38.67,   0.01228
230,     38.83,   0.01488
231,        39,   0.01239
232,     39.17,   0.01492
233,     39.33,   0.01369
234,      39.5,   0.01538
235,     39.67,   0.01275
236,     39.83,   0.01439
237,        40,   0.01311
238,     40.17,   0.01559
239,     40.33,   0.01291
240,      40.5,   0.01436
241,     40.67,   0.01391
242,     40.83,   0.01468
243,        41,    0.0145
244,     41.17,   0.01565
245,     41.33,   0.01519
246,      41.5,   0.01528
247,     41.67,    0.0149
248,     41.83,   0.01519
249,        42,   0.01408
250,     42.17,   0.01513
251,     42.33,   0.01529
252,      42.5,    0.0155
253,     42.67,   0.01487
254,     42.83,   0.01325
255,        43,   0.01378
256,     43.17,   0.01508
257,     43.33,   0.01447
258,      43.5,   0.01684
259,     43.67,   0.01667
260,     43.83,   0.01714
261,        44,   0.01561
262,     44.17,    0.0155
263,     44.33,   0.01639
264,      44.5,   0.01434
265,     44.67,   0.01595
266,     44.83,   0.01664
267,        45,   0.01444
268,     45.17,   0.01698
269,     45.33,   0.01666
270,      45.5,   0.01552
271,     45.67,   0.01742
272,     45.83,   0.01619
273,        46,   0.01649
274,     46.17,   0.01681
275,     46.33,   0.01573
276,      46.5,   0.01623
277,     46.67,   0.01672
278,     46.83,   0.01485
279,        47,   0.01544
280,     47.17,    0.0134
281,     47.33,    0.0181
282,      47.5,   0.01757
283,     47.67,   0.01757
284,     47.83,    0.0147
285,        48,   0.01718
286,     48.17,   0.01843
287,     48.33,   0.01711
288,      48.5,   0.01714
289,     48.67,   0.01721
290,     48.83,   0.01823
291,        49,   0.01597
292,     49.17,    0.0158
293,     49.33,   0.01606
294,      49.5,   0.01766
295,     49.67,   0.01603
296,     49.83,   0.01787
297,        50,   0.01667
298,     50.17,   0.01852
299,     50.33,    0.0183
300,      50.5,   0.01713
301,     50.67,   0.01871
302,     50.83,   0.01767
303,        51,   0.01683
304,     51.17,   0.01828
305,     51.33,   0.01733
306,      51.5,   0.01808
307,     51.67,   0.01698
308,     51.83,   0.01779
309,        52,   0.01713
310,     52.17,   0.01776
311,     52.33,   0.01848
312,      52.5,   0.01733
313,     52.67,   0.01693
314,     52.83,   0.01703
315,        53,    0.0162
316,     53.17,    0.0189
317,     53.33,   0.01783
318,      53.5,   0.01836
319,     53.67,   0.02145
320,     53.83,   0.01966
321,        54,    0.0204
322,     54.17,   0.01875
323,     54.33,   0.02041
324,      54.5,   0.01981
325,     54.67,   0.01859
326,     54.83,   0.01745
327,        55,   0.01832
328,     55.17,   0.01935
329,     55.33,    0.0193
330,      55.5,    0.0193
331,     55.67,   0.01939
332,     55.83,   0.01871
333,        56,   0.02164
334,     56.17,   0.01994
335,     56.33,   0.02003
336,      56.5,   0.01805
337,     56.67,   0.02088
338,     56.83,   0.02111
339,        57,   0.02195
340,     57.17,   0.01975
341,     57.33,   0.01977
342,      57.5,   0.01774
343,     57.67,   0.02022
344,     57.83,   0.01898
345,        58,    0.0191
346,     58.17,   0.01993
347,     58.33,    0.0212
348,      58.5,   0.01933
349,     58.67,   0.02099
350,     58.83,   0.02006
351,        59,   0.01923
352,     59.17,   0.02101
353,     59.33,   0.02033
354,      59.5,   0.02279
355,     59.67,   0.02106
356,     59.83,   0.02043
357,        60,   0.01912
