,time,abs
296,     49.83,   0.01329
297,        50,   0.01389
298,     50.17,    0.0144
299,     50.33,    0.0121
300,      50.5,   0.01397
301,     50.67,   0.01116
302,     50.83,   0.01392
303,        51,   0.01256
304,     51.17,   0.01317
305,     51.33,   0.01345
306,      51.5,    0.0137
307,     51.67,   0.01353
308,     51.83,   0.01075
309,        52,   0.01261
310,     52.17,   0.01227
311,     52.33,   0.01351
312,      52.5,   0.01421
313,     52.67,   0.01403
314,     52.83,    0.0148
315,        53,   0.01195
316,     53.17,     0.014
317,     53.33,   0.01431
318,      53.5,   0.01483
319,     53.67,   0.01376
320,     53.83,   0.01567
321,        54,   0.01334
322,     54.17,   0.01383
323,     54.33,   0.01275
324,      54.5,   0.01478
325,     54.67,    0.0125
326,     54.83,   0.01222
327,        55,   0.01499
328,     55.17,   0.01519
329,     55.33,   0.01327
330,      55.5,    0.0124
331,     55.67,   0.01563
332,     55.83,   0.01441
333,        56,   0.01535
334,     56.17,   0.01506
335,     56.33,   0.01432
336,      56.5,   0.01538
337,     56.67,   0.01665
338,     56.83,   0.01491
339,        57,   0.01275
340,     57.17,   0.01507
341,     57.33,   0.01293
342,      57.5,   0.01289
343,     57.67,   0.01451
344,     57.83,   0.01495
345,        58,   0.01604
346,     58.17,   0.01464
347,     58.33,    0.0129
348,      58.5,   0.01362
349,     58.67,   0.01599
350,     58.83,   0.01601
351,        59,   0.01824
352,     59.17,   0.01672
353,     59.33,   0.01655
354,      59.5,   0.01431
355,     59.67,   0.01687
356,     59.83,   0.01468
357,        60,   0.01553
