,time,abs
118,     20.17,   0.04176
119,     20.33,   0.04427
120,      20.5,   0.04507
121,     20.67,   0.04562
122,     20.83,   0.04436
123,        21,   0.04532
124,     21.17,   0.04607
125,     21.33,   0.04768
126,      21.5,   0.04634
127,     21.67,   0.04594
128,     21.83,   0.04448
129,        22,   0.04748
130,     22.17,   0.04733
131,     22.33,   0.04773
132,      22.5,   0.05083
133,     22.67,   0.04908
134,     22.83,   0.04832
135,        23,   0.04968
136,     23.17,   0.04919
137,     23.33,   0.05039
138,      23.5,   0.04985
139,     23.67,   0.05005
140,     23.83,   0.05086
141,        24,   0.05172
142,     24.17,   0.05183
143,     24.33,   0.05087
144,      24.5,   0.05044
145,     24.67,   0.05304
146,     24.83,   0.05429
147,        25,   0.05155
148,     25.17,   0.05286
149,     25.33,   0.05612
150,      25.5,   0.05441
151,     25.67,   0.05315
152,     25.83,   0.05737
153,        26,   0.05357
154,     26.17,   0.05571
155,     26.33,   0.05829
156,      26.5,   0.05521
157,     26.67,   0.05768
158,     26.83,   0.05775
159,        27,   0.05654
160,     27.17,   0.05718
161,     27.33,   0.05885
162,      27.5,   0.06056
163,     27.67,   0.06149
164,     27.83,   0.05964
165,        28,   0.06023
166,     28.17,   0.05976
167,     28.33,   0.05899
168,      28.5,   0.06048
169,     28.67,   0.05995
170,     28.83,    0.0605
171,        29,   0.06219
172,     29.17,   0.06269
173,     29.33,   0.06196
174,      29.5,   0.06167
175,     29.67,   0.06359
176,     29.83,   0.06449
177,        30,   0.06483
178,     30.17,   0.06234
179,     30.33,   0.06336
180,      30.5,   0.06625
181,     30.67,   0.06478
182,     30.83,   0.06651
183,        31,   0.06542
184,     31.17,   0.06406
185,     31.33,   0.06809
186,      31.5,   0.06717
187,     31.67,   0.06909
188,     31.83,   0.06797
189,        32,   0.06703
190,     32.17,   0.06618
191,     32.33,   0.06722
192,      32.5,   0.06827
193,     32.67,   0.06836
194,     32.83,   0.07147
195,        33,   0.06992
196,     33.17,   0.06905
197,     33.33,   0.07016
198,      33.5,    0.0753
199,     33.67,    0.0701
200,     33.83,   0.07188
201,        34,   0.07225
202,     34.17,   0.07236
203,     34.33,    0.0733
204,      34.5,   0.07308
205,     34.67,   0.07481
206,     34.83,   0.07317
207,        35,   0.07358
208,     35.17,   0.07415
209,     35.33,   0.07548
210,      35.5,   0.07449
211,     35.67,    0.0759
212,     35.83,   0.07477
213,        36,   0.07643
214,     36.17,   0.07678
215,     36.33,   0.07737
216,      36.5,   0.07627
217,     36.67,   0.07804
218,     36.83,   0.07747
219,        37,   0.08046
220,     37.17,   0.07981
221,     37.33,   0.07921
222,      37.5,   0.07908
223,     37.67,   0.08026
224,     37.83,   0.07799
225,        38,   0.07891
226,     38.17,   0.08015
227,     38.33,   0.08132
228,      38.5,    0.0825
229,     38.67,   0.08104
230,     38.83,   0.08082
231,        39,   0.08351
232,     39.17,   0.08297
233,     39.33,   0.08392
234,      39.5,   0.08549
235,     39.67,   0.08412
236,     39.83,   0.08538
237,        40,   0.08414
238,     40.17,   0.08423
239,     40.33,   0.08684
240,      40.5,    0.0865
241,     40.67,   0.08709
242,     40.83,   0.08733
243,        41,    0.0875
244,     41.17,    0.0884
245,     41.33,   0.08926
246,      41.5,   0.08786
247,     41.67,   0.08794
248,     41.83,   0.08983
249,        42,   0.08803
250,     42.17,   0.08865
251,     42.33,   0.08906
252,      42.5,   0.08956
253,     42.67,    0.0901
254,     42.83,   0.09242
255,        43,   0.09181
256,     43.17,   0.09134
257,     43.33,   0.09066
258,      43.5,   0.09077
259,     43.67,   0.09432
260,     43.83,   0.09218
261,        44,   0.09173
262,     44.17,   0.09572
263,     44.33,   0.09311
264,      44.5,   0.09251
265,     44.67,   0.09463
266,     44.83,   0.09524
267,        45,   0.09652
268,     45.17,   0.09602
269,     45.33,     0.097
270,      45.5,   0.09664
271,     45.67,   0.09591
272,     45.83,   0.09797
273,        46,   0.09616
274,     46.17,   0.09543
275,     46.33,   0.09734
276,      46.5,   0.09996
277,     46.67,   0.09772
278,     46.83,   0.09778
279,        47,   0.09999
280,     47.17,   0.09878
281,     47.33,   0.09884
282,      47.5,    0.1008
283,     47.67,    0.1009
284,     47.83,   0.09853
285,        48,     0.101
286,     48.17,    0.1029
287,     48.33,    0.1027
288,      48.5,    0.1023
289,     48.67,    0.1039
290,     48.83,     0.103
291,        49,    0.1026
292,     49.17,    0.1044
293,     49.33,    0.1042
294,      49.5,    0.1039
295,     49.67,    0.1049
296,     49.83,    0.1061
297,        50,    0.1049
298,     50.17,    0.1072
299,     50.33,    0.1075
300,      50.5,    0.1064
301,     50.67,     0.109
302,     50.83,    0.1083
303,        51,    0.1093
304,     51.17,    0.1067
305,     51.33,    0.1073
306,      51.5,    0.1067
307,     51.67,    0.1078
308,     51.83,    0.1077
309,        52,    0.1076
310,     52.17,    0.1106
311,     52.33,    0.1104
312,      52.5,    0.1091
313,     52.67,    0.1112
314,     52.83,     0.113
315,        53,    0.1118
316,     53.17,    0.1074
317,     53.33,     0.112
318,      53.5,     0.112
319,     53.67,    0.1113
320,     53.83,    0.1129
321,        54,    0.1117
322,     54.17,    0.1143
323,     54.33,    0.1147
324,      54.5,    0.1143
325,     54.67,    0.1164
326,     54.83,    0.1145
327,        55,    0.1166
328,     55.17,    0.1159
329,     55.33,     0.117
330,      55.5,    0.1164
331,     55.67,    0.1174
332,     55.83,    0.1172
333,        56,    0.1176
334,     56.17,    0.1191
335,     56.33,     0.119
336,      56.5,    0.1179
337,     56.67,    0.1177
338,     56.83,    0.1197
339,        57,    0.1189
340,     57.17,    0.1206
341,     57.33,     0.119
342,      57.5,    0.1186
343,     57.67,    0.1193
344,     57.83,    0.1212
345,        58,    0.1213
346,     58.17,      0.12
347,     58.33,    0.1234
348,      58.5,    0.1228
349,     58.67,    0.1223
350,     58.83,     0.123
351,        59,    0.1239
352,     59.17,     0.122
353,     59.33,    0.1218
354,      59.5,    0.1242
355,     59.67,    0.1263
356,     59.83,    0.1258
357,        60,    0.1237
