,time,abs
85,     14.67,  0.005274
86,     14.83,  0.003191
87,        15,  0.003221
88,     15.17,  0.004546
89,     15.33,   0.00495
90,      15.5,  0.005629
91,     15.67,  0.003433
92,     15.83,   0.00575
93,        16,  0.003035
94,     16.17,  0.005125
95,     16.33,  0.003124
96,      16.5,  0.003708
97,     16.67,  0.003952
98,     16.83,  0.002546
99,        17,   0.00342
100,     17.17,  0.004576
101,     17.33,  0.004244
102,      17.5,  0.003993
103,     17.67,  0.005185
104,     17.83,   0.00437
105,        18,  0.005599
106,     18.17,  0.004883
107,     18.33,  0.002929
108,      18.5,  0.007206
109,     18.67,  0.005252
110,     18.83,  0.007301
111,        19,   0.00359
112,     19.17,  0.005215
113,     19.33,  0.005058
114,      19.5,  0.006573
115,     19.67,  0.005139
116,     19.83,   0.00381
117,        20,  0.005831
118,     20.17,  0.004412
119,     20.33,  0.004636
120,      20.5,  0.003926
121,     20.67,  0.007887
122,     20.83,  0.004093
123,        21,  0.005615
124,     21.17,  0.006383
125,     21.33,  0.006054
126,      21.5,  0.004713
127,     21.67,  0.007091
128,     21.83,  0.006412
129,        22,  0.006364
130,     22.17,  0.005758
131,     22.33,  0.006426
132,      22.5,  0.006573
133,     22.67,  0.007728
134,     22.83,  0.004806
135,        23,  0.006505
136,     23.17,  0.005381
137,     23.33,  0.008017
138,      23.5,   0.00755
139,     23.67,  0.006081
140,     23.83,   0.00562
141,        24,  0.005284
142,     24.17,  0.006141
143,     24.33,  0.006585
144,      24.5,  0.008209
145,     24.67,  0.007511
146,     24.83,  0.004815
147,        25,  0.004506
148,     25.17,   0.00506
149,     25.33,  0.005515
150,      25.5,  0.007455
151,     25.67,  0.006612
152,     25.83,  0.007978
153,        26,  0.005604
154,     26.17,  0.007217
155,     26.33,  0.006074
156,      26.5,  0.006915
157,     26.67,    0.0059
158,     26.83,  0.006521
159,        27,  0.007769
160,     27.17,  0.007996
161,     27.33,  0.007677
162,      27.5,  0.006409
163,     27.67,  0.005431
164,     27.83,  0.007093
165,        28,  0.007342
166,     28.17,  0.006502
167,     28.33,  0.007928
168,      28.5,  0.006814
169,     28.67,  0.008592
170,     28.83,   0.00813
171,        29,   0.01003
172,     29.17,  0.005429
173,     29.33,   0.00743
174,      29.5,   0.00785
175,     29.67,  0.007984
176,     29.83,  0.008378
177,        30,  0.008243
178,     30.17,  0.007988
179,     30.33,   0.01067
180,      30.5,  0.009113
181,     30.67,   0.00733
182,     30.83,  0.006924
183,        31,  0.008813
184,     31.17,  0.006545
185,     31.33,  0.009204
186,      31.5,  0.009087
187,     31.67,  0.008094
188,     31.83,  0.007859
189,        32,   0.00944
190,     32.17,  0.008362
191,     32.33,  0.008131
192,      32.5,  0.007835
193,     32.67,  0.007284
194,     32.83,  0.007388
195,        33,  0.006435
196,     33.17,  0.007125
197,     33.33,  0.008255
198,      33.5,  0.008903
199,     33.67,   0.00966
200,     33.83,  0.008008
201,        34,  0.008669
202,     34.17,  0.007235
203,     34.33,  0.009574
204,      34.5,   0.01034
205,     34.67,  0.009223
206,     34.83,  0.008535
207,        35,   0.01022
208,     35.17,  0.008817
209,     35.33,  0.009319
210,      35.5,  0.009362
211,     35.67,  0.009965
212,     35.83,   0.01049
213,        36,   0.01003
214,     36.17,  0.009895
215,     36.33,    0.0071
216,      36.5,  0.009778
217,     36.67,  0.009854
218,     36.83,   0.01036
219,        37,   0.01056
220,     37.17,  0.009785
221,     37.33,   0.01002
222,      37.5,  0.007149
223,     37.67,  0.008801
224,     37.83,   0.01055
225,        38,   0.01033
226,     38.17,  0.009632
227,     38.33,   0.01105
228,      38.5,  0.008162
229,     38.67,   0.01073
230,     38.83,  0.009442
231,        39,   0.01077
232,     39.17,  0.009989
233,     39.33,  0.008781
234,      39.5,  0.009151
235,     39.67,   0.01007
236,     39.83,   0.01177
237,        40,  0.009534
238,     40.17,  0.009763
239,     40.33,   0.01211
240,      40.5,   0.01126
241,     40.67,   0.01174
242,     40.83,   0.01122
243,        41,   0.01123
244,     41.17,  0.009196
245,     41.33,   0.01047
246,      41.5,   0.01013
247,     41.67,   0.01121
248,     41.83,   0.01075
249,        42,     0.011
250,     42.17,   0.01012
251,     42.33,    0.0124
252,      42.5,   0.01271
253,     42.67,   0.01149
254,     42.83,   0.01133
255,        43,  0.009863
256,     43.17,   0.01097
257,     43.33,  0.008226
258,      43.5,   0.01288
259,     43.67,   0.01168
260,     43.83,  0.009506
261,        44,   0.01031
262,     44.17,   0.01144
263,     44.33,   0.01276
264,      44.5,   0.01123
265,     44.67,  0.009771
266,     44.83,   0.01237
267,        45,   0.01039
268,     45.17,   0.01137
269,     45.33,   0.01292
270,      45.5,   0.01145
271,     45.67,   0.01033
272,     45.83,   0.01272
273,        46,   0.01123
274,     46.17,   0.00936
275,     46.33,   0.01425
276,      46.5,   0.01141
277,     46.67,   0.01246
278,     46.83,   0.01119
279,        47,   0.01293
280,     47.17,   0.01208
281,     47.33,   0.01174
282,      47.5,   0.01079
283,     47.67,   0.01482
284,     47.83,   0.01068
285,        48,   0.01293
286,     48.17,   0.01257
287,     48.33,   0.01164
288,      48.5,   0.01328
289,     48.67,   0.01296
290,     48.83,   0.01238
291,        49,   0.01161
292,     49.17,   0.01118
293,     49.33,   0.01305
294,      49.5,   0.01134
295,     49.67,   0.01283
296,     49.83,    0.0114
297,        50,   0.01365
298,     50.17,   0.01291
299,     50.33,   0.01333
300,      50.5,   0.01145
301,     50.67,   0.01336
302,     50.83,   0.01332
303,        51,   0.01409
304,     51.17,   0.01341
305,     51.33,   0.01165
306,      51.5,   0.01501
307,     51.67,   0.01419
308,     51.83,   0.01414
309,        52,   0.01566
310,     52.17,   0.01384
311,     52.33,   0.01229
312,      52.5,   0.01083
313,     52.67,   0.01224
314,     52.83,    0.0128
315,        53,    0.0155
316,     53.17,   0.01379
317,     53.33,   0.01286
318,      53.5,   0.01391
319,     53.67,   0.01237
320,     53.83,   0.01357
321,        54,   0.01246
322,     54.17,   0.01496
323,     54.33,   0.01445
324,      54.5,    0.0122
325,     54.67,   0.01405
326,     54.83,   0.01379
327,        55,   0.01427
328,     55.17,   0.01467
329,     55.33,    0.0131
330,      55.5,   0.01601
331,     55.67,   0.01397
332,     55.83,   0.01298
333,        56,   0.01395
334,     56.17,   0.01049
335,     56.33,   0.01532
336,      56.5,     0.014
337,     56.67,   0.01426
338,     56.83,   0.01423
339,        57,   0.01476
340,     57.17,   0.01537
341,     57.33,     0.014
342,      57.5,   0.01286
343,     57.67,   0.01747
344,     57.83,   0.01402
345,        58,   0.01499
346,     58.17,   0.01637
347,     58.33,   0.01203
348,      58.5,   0.01588
349,     58.67,   0.01537
350,     58.83,   0.01406
351,        59,   0.01464
352,     59.17,   0.01735
353,     59.33,   0.01459
354,      59.5,   0.01441
355,     59.67,   0.01353
356,     59.83,   0.01602
357,        60,   0.01407
