,time,abs
120,      20.5,     0.277
121,     20.67,    0.2774
122,     20.83,    0.2786
123,        21,    0.2815
124,     21.17,    0.2822
125,     21.33,    0.2847
126,      21.5,    0.2875
127,     21.67,    0.2874
128,     21.83,    0.2923
129,        22,    0.2918
130,     22.17,    0.2923
131,     22.33,    0.2981
132,      22.5,    0.2997
133,     22.67,    0.2987
134,     22.83,    0.3012
135,        23,    0.3031
136,     23.17,    0.3066
137,     23.33,    0.3079
138,      23.5,    0.3103
139,     23.67,    0.3101
140,     23.83,    0.3125
141,        24,    0.3157
142,     24.17,    0.3164
143,     24.33,    0.3192
144,      24.5,    0.3192
145,     24.67,    0.3225
146,     24.83,    0.3223
147,        25,    0.3242
148,     25.17,    0.3261
149,     25.33,    0.3287
150,      25.5,    0.3302
151,     25.67,    0.3336
152,     25.83,    0.3326
153,        26,    0.3377
154,     26.17,    0.3404
155,     26.33,    0.3415
156,      26.5,    0.3424
157,     26.67,    0.3443
158,     26.83,    0.3448
159,        27,    0.3475
160,     27.17,    0.3478
161,     27.33,    0.3502
162,      27.5,     0.352
163,     27.67,    0.3534
164,     27.83,    0.3553
165,        28,    0.3568
166,     28.17,     0.358
167,     28.33,      0.36
168,      28.5,    0.3611
169,     28.67,     0.365
170,     28.83,    0.3664
171,        29,     0.366
172,     29.17,    0.3702
173,     29.33,     0.371
174,      29.5,    0.3734
175,     29.67,     0.372
176,     29.83,    0.3741
177,        30,    0.3782
178,     30.17,    0.3787
179,     30.33,     0.378
180,      30.5,    0.3825
181,     30.67,    0.3841
182,     30.83,    0.3835
183,        31,    0.3852
184,     31.17,    0.3866
185,     31.33,    0.3896
186,      31.5,    0.3909
187,     31.67,    0.3941
188,     31.83,    0.3944
189,        32,     0.394
190,     32.17,    0.3985
191,     32.33,    0.4005
192,      32.5,    0.4006
193,     32.67,    0.4043
194,     32.83,    0.4052
195,        33,    0.4093
196,     33.17,    0.4107
197,     33.33,    0.4085
198,      33.5,    0.4104
199,     33.67,    0.4131
200,     33.83,     0.413
201,        34,    0.4159
202,     34.17,    0.4159
203,     34.33,    0.4188
204,      34.5,    0.4169
205,     34.67,    0.4231
206,     34.83,    0.4254
207,        35,     0.422
208,     35.17,    0.4274
209,     35.33,    0.4279
210,      35.5,    0.4285
211,     35.67,    0.4311
212,     35.83,    0.4311
213,        36,    0.4329
214,     36.17,    0.4329
215,     36.33,    0.4373
216,      36.5,    0.4379
217,     36.67,    0.4397
218,     36.83,    0.4419
219,        37,    0.4419
220,     37.17,    0.4429
221,     37.33,    0.4444
222,      37.5,    0.4443
223,     37.67,    0.4468
224,     37.83,    0.4489
225,        38,    0.4494
226,     38.17,    0.4516
227,     38.33,     0.452
228,      38.5,    0.4515
229,     38.67,    0.4566
230,     38.83,    0.4582
231,        39,    0.4605
232,     39.17,    0.4611
233,     39.33,    0.4636
234,      39.5,    0.4653
235,     39.67,    0.4661
236,     39.83,    0.4643
237,        40,    0.4698
238,     40.17,     0.468
239,     40.33,    0.4713
240,      40.5,    0.4688
241,     40.67,     0.474
242,     40.83,    0.4753
243,        41,    0.4772
244,     41.17,    0.4784
245,     41.33,    0.4786
246,      41.5,    0.4778
247,     41.67,    0.4822
248,     41.83,    0.4829
249,        42,    0.4822
250,     42.17,    0.4862
251,     42.33,    0.4857
252,      42.5,    0.4889
253,     42.67,    0.4871
254,     42.83,    0.4891
255,        43,    0.4941
256,     43.17,    0.4938
257,     43.33,    0.4968
258,      43.5,    0.4976
259,     43.67,    0.4961
260,     43.83,    0.4974
261,        44,    0.4968
262,     44.17,    0.5002
263,     44.33,    0.5034
264,      44.5,    0.5043
265,     44.67,    0.5072
266,     44.83,    0.5083
267,        45,     0.508
268,     45.17,    0.5068
269,     45.33,    0.5095
270,      45.5,    0.5094
271,     45.67,    0.5119
272,     45.83,    0.5087
273,        46,    0.5172
274,     46.17,    0.5168
275,     46.33,    0.5173
276,      46.5,    0.5177
277,     46.67,    0.5193
278,     46.83,    0.5187
279,        47,    0.5255
280,     47.17,    0.5228
281,     47.33,    0.5265
282,      47.5,    0.5264
283,     47.67,    0.5262
284,     47.83,    0.5289
285,        48,    0.5299
286,     48.17,    0.5315
287,     48.33,    0.5325
288,      48.5,    0.5319
289,     48.67,    0.5318
290,     48.83,    0.5362
291,        49,    0.5384
292,     49.17,    0.5358
293,     49.33,    0.5435
294,      49.5,    0.5403
295,     49.67,    0.5432
296,     49.83,    0.5461
297,        50,    0.5426
298,     50.17,    0.5428
299,     50.33,    0.5447
300,      50.5,    0.5472
301,     50.67,    0.5486
302,     50.83,    0.5501
303,        51,    0.5516
304,     51.17,    0.5519
305,     51.33,    0.5521
306,      51.5,    0.5547
307,     51.67,    0.5586
308,     51.83,     0.555
309,        52,    0.5564
310,     52.17,    0.5578
311,     52.33,    0.5587
312,      52.5,    0.5595
313,     52.67,    0.5637
314,     52.83,    0.5625
315,        53,    0.5621
316,     53.17,    0.5646
317,     53.33,     0.567
318,      53.5,    0.5674
319,     53.67,    0.5675
320,     53.83,    0.5699
321,        54,     0.573
322,     54.17,    0.5712
323,     54.33,    0.5745
324,      54.5,    0.5714
325,     54.67,    0.5756
326,     54.83,    0.5793
327,        55,    0.5776
328,     55.17,    0.5791
329,     55.33,    0.5771
330,      55.5,    0.5749
331,     55.67,    0.5827
332,     55.83,      0.58
333,        56,    0.5859
334,     56.17,    0.5855
335,     56.33,    0.5887
336,      56.5,    0.5862
337,     56.67,    0.5858
338,     56.83,     0.589
339,        57,    0.5873
340,     57.17,    0.5926
341,     57.33,    0.5874
342,      57.5,    0.5907
343,     57.67,     0.592
344,     57.83,    0.5947
345,        58,    0.5952
346,     58.17,    0.5967
347,     58.33,    0.5968
348,      58.5,     0.599
349,     58.67,    0.5972
350,     58.83,    0.5966
351,        59,    0.6028
352,     59.17,    0.5998
353,     59.33,    0.6045
354,      59.5,    0.6032
355,     59.67,    0.6062
356,     59.83,    0.6055
357,        60,    0.6062
