,time,abs
309,        52,    0.0882
310,     52.17,   0.08757
311,     52.33,   0.08851
312,      52.5,   0.08882
313,     52.67,   0.08941
314,     52.83,   0.08846
315,        53,     0.089
316,     53.17,    0.0907
317,     53.33,   0.08875
318,      53.5,   0.08735
319,     53.67,   0.09002
320,     53.83,    0.0905
321,        54,    0.0903
322,     54.17,   0.09138
323,     54.33,   0.08978
324,      54.5,   0.08972
325,     54.67,   0.09192
326,     54.83,   0.09286
327,        55,   0.09265
328,     55.17,   0.09308
329,     55.33,   0.09097
330,      55.5,   0.08979
331,     55.67,   0.09447
332,     55.83,   0.09367
333,        56,   0.09369
334,     56.17,   0.09406
335,     56.33,    0.0951
336,      56.5,   0.09355
337,     56.67,   0.09325
338,     56.83,   0.09375
339,        57,   0.09485
340,     57.17,   0.09371
341,     57.33,   0.09542
342,      57.5,   0.09411
343,     57.67,   0.09298
344,     57.83,    0.0957
345,        58,   0.09454
346,     58.17,   0.09632
347,     58.33,   0.09599
348,      58.5,   0.09639
349,     58.67,   0.09407
350,     58.83,   0.09457
351,        59,   0.09771
352,     59.17,   0.09728
353,     59.33,   0.09687
354,      59.5,   0.09537
355,     59.67,   0.09522
356,     59.83,   0.09797
357,        60,   0.09719
