,time,abs
115,     19.67,     1.043
116,     19.83,     1.047
117,        20,      1.06
118,     20.17,     1.064
119,     20.33,     1.071
120,      20.5,     1.077
121,     20.67,     1.084
122,     20.83,     1.094
123,        21,     1.096
124,     21.17,     1.116
125,     21.33,      1.13
126,      21.5,     1.133
127,     21.67,     1.136
128,     21.83,     1.151
129,        22,     1.161
130,     22.17,     1.181
131,     22.33,      1.18
132,      22.5,     1.194
133,     22.67,      1.19
134,     22.83,     1.199
135,        23,     1.207
136,     23.17,     1.221
137,     23.33,     1.221
138,      23.5,     1.231
139,     23.67,     1.249
140,     23.83,     1.264
141,        24,     1.265
142,     24.17,     1.266
143,     24.33,     1.285
144,      24.5,     1.301
145,     24.67,      1.29
146,     24.83,     1.299
147,        25,     1.309
148,     25.17,      1.32
149,     25.33,     1.341
150,      25.5,     1.346
151,     25.67,     1.357
152,     25.83,     1.335
153,        26,     1.376
154,     26.17,     1.368
155,     26.33,     1.378
156,      26.5,     1.399
157,     26.67,     1.409
158,     26.83,     1.391
159,        27,     1.415
160,     27.17,     1.444
161,     27.33,     1.427
162,      27.5,     1.452
163,     27.67,     1.458
164,     27.83,     1.449
165,        28,     1.477
166,     28.17,     1.477
167,     28.33,     1.473
168,      28.5,     1.488
169,     28.67,     1.489
170,     28.83,     1.521
171,        29,     1.526
172,     29.17,     1.514
173,     29.33,     1.549
174,      29.5,     1.527
175,     29.67,     1.532
176,     29.83,     1.544
177,        30,     1.574
178,     30.17,     1.599
179,     30.33,     1.577
180,      30.5,     1.594
181,     30.67,     1.583
182,     30.83,     1.624
183,        31,     1.661
184,     31.17,     1.626
185,     31.33,     1.659
186,      31.5,     1.608
187,     31.67,     1.662
188,     31.83,     1.637
189,        32,     1.704
190,     32.17,     1.649
191,     32.33,     1.715
192,      32.5,     1.676
193,     32.67,     1.678
194,     32.83,     1.696
195,        33,     1.726
196,     33.17,     1.716
197,     33.33,     1.782
198,      33.5,     1.772
199,     33.67,     1.746
200,     33.83,     1.773
201,        34,     1.782
202,     34.17,     1.743
203,     34.33,     1.747
204,      34.5,     1.822
205,     34.67,     1.794
206,     34.83,     1.829
207,        35,     1.833
208,     35.17,     1.856
209,     35.33,     1.888
210,      35.5,     1.828
211,     35.67,     1.842
212,     35.83,     1.849
213,        36,     1.829
214,     36.17,     1.857
215,     36.33,     1.894
216,      36.5,     1.896
217,     36.67,      1.96
218,     36.83,     1.946
219,        37,     1.951
220,     37.17,     1.943
221,     37.33,     1.969
222,      37.5,      1.92
223,     37.67,     2.042
224,     37.83,     1.959
225,        38,     1.939
226,     38.17,      1.93
227,     38.33,     1.908
228,      38.5,     1.962
229,     38.67,     1.979
230,     38.83,     2.146
231,        39,     2.018
232,     39.17,     2.038
233,     39.33,      1.99
234,      39.5,     2.062
235,     39.67,     2.095
236,     39.83,     2.102
237,        40,     2.062
238,     40.17,     2.151
239,     40.33,     2.079
240,      40.5,     2.156
241,     40.67,      2.06
242,     40.83,     2.204
243,        41,     2.128
244,     41.17,     2.181
245,     41.33,     2.139
246,      41.5,     2.124
247,     41.67,     2.237
248,     41.83,       2.2
249,        42,     2.069
250,     42.17,      2.19
251,     42.33,     2.177
252,      42.5,     2.273
253,     42.67,     2.141
254,     42.83,     2.436
255,        43,     2.131
256,     43.17,     2.196
257,     43.33,     2.317
258,      43.5,     2.431
259,     43.67,     2.186
260,     43.83,     2.255
261,        44,     2.371
262,     44.17,     2.186
263,     44.33,     2.223
264,      44.5,     2.403
265,     44.67,     2.566
266,     44.83,     2.383
267,        45,     2.288
268,     45.17,     2.394
269,     45.33,     2.258
270,      45.5,     2.813
271,     45.67,       2.3
272,     45.83,     2.375
273,        46,     2.526
274,     46.17,     2.336
275,     46.33,      2.48
276,      46.5,     2.385
277,     46.67,     2.352
278,     46.83,     2.235
279,        47,     2.484
280,     47.17,     2.344
281,     47.33,     2.517
282,      47.5,     2.422
283,     47.67,     2.243
284,     47.83,     2.618
285,        48,     2.422
286,     48.17,     2.402
287,     48.33,     2.397
288,      48.5,     2.538
289,     48.67,     2.458
290,     48.83,      2.92
291,        49,     2.552
292,     49.17,      2.56
293,     49.33,     2.651
294,      49.5,     2.542
295,     49.67,     2.826
296,     49.83,     2.385
297,        50,     2.488
298,     50.17,     2.984
299,     50.33,     2.557
300,      50.5,      2.85
301,     50.67,     2.547
302,     50.83,     2.702
303,        51,     2.698
304,     51.17,     2.379
305,     51.33,     2.657
306,      51.5,     2.828
307,     51.67,     2.641
308,     51.83,     2.985
309,        52,     2.621
310,     52.17,     2.531
311,     52.33,      2.61
312,      52.5,     2.757
313,     52.67,     3.689
314,     52.83,     2.647
315,        53,     2.798
316,     53.17,     2.894
317,     53.33,     3.669
318,      53.5,     2.646
319,     53.67,     2.587
320,     53.83,         4
321,        54,     2.457
322,     54.17,     3.206
323,     54.33,     2.768
324,      54.5,     2.606
325,     54.67,     2.872
326,     54.83,     2.663
327,        55,     3.115
328,     55.17,     2.623
329,     55.33,     2.971
330,      55.5,     2.781
331,     55.67,     2.555
332,     55.83,     2.616
333,        56,     2.726
334,     56.17,     2.761
335,     56.33,     3.502
336,      56.5,         4
337,     56.67,     2.721
338,     56.83,     2.465
339,        57,     2.534
340,     57.17,     2.876
341,     57.33,     2.592
342,      57.5,     2.675
343,     57.67,         4
344,     57.83,     2.829
345,        58,     2.781
346,     58.17,         4
347,     58.33,     3.196
348,      58.5,     2.543
349,     58.67,     3.294
350,     58.83,     2.674
351,        59,     2.983
352,     59.17,     2.832
353,     59.33,     2.855
354,      59.5,     3.717
355,     59.67,     3.192
356,     59.83,     2.572
357,        60,     3.316
