,time,abs
118,     20.17,   0.02975
119,     20.33,   0.03101
120,      20.5,   0.03149
121,     20.67,   0.02995
122,     20.83,   0.03087
123,        21,   0.03072
124,     21.17,   0.03096
125,     21.33,   0.03082
126,      21.5,    0.0327
127,     21.67,   0.03267
128,     21.83,   0.02959
129,        22,   0.03111
130,     22.17,   0.03107
131,     22.33,    0.0347
132,      22.5,    0.0319
133,     22.67,   0.03278
134,     22.83,   0.03216
135,        23,   0.03325
136,     23.17,   0.03346
137,     23.33,   0.03355
138,      23.5,   0.03401
139,     23.67,   0.03399
140,     23.83,   0.03386
141,        24,   0.03185
142,     24.17,   0.03576
143,     24.33,   0.03484
144,      24.5,   0.03502
145,     24.67,    0.0377
146,     24.83,   0.03648
147,        25,   0.03488
148,     25.17,   0.03619
149,     25.33,   0.03659
150,      25.5,   0.03728
151,     25.67,   0.03758
152,     25.83,   0.03783
153,        26,   0.03686
154,     26.17,   0.03585
155,     26.33,   0.03741
156,      26.5,    0.0385
157,     26.67,   0.03676
158,     26.83,   0.03754
159,        27,   0.03854
160,     27.17,   0.03865
161,     27.33,   0.03916
162,      27.5,   0.03999
163,     27.67,   0.04014
164,     27.83,   0.04055
165,        28,   0.04146
166,     28.17,   0.03959
167,     28.33,   0.03958
168,      28.5,   0.04054
169,     28.67,   0.04124
170,     28.83,   0.04196
171,        29,   0.04227
172,     29.17,   0.04125
173,     29.33,    0.0421
174,      29.5,   0.04145
175,     29.67,    0.0422
176,     29.83,   0.04201
177,        30,   0.04138
178,     30.17,   0.04494
179,     30.33,   0.04194
180,      30.5,   0.04558
181,     30.67,   0.04186
182,     30.83,   0.04311
183,        31,   0.04396
184,     31.17,   0.04379
185,     31.33,   0.04376
186,      31.5,   0.04512
187,     31.67,   0.04538
188,     31.83,   0.04436
189,        32,    0.0464
190,     32.17,   0.04572
191,     32.33,   0.04779
192,      32.5,     0.047
193,     32.67,   0.04702
194,     32.83,   0.04601
195,        33,    0.0478
196,     33.17,   0.04855
197,     33.33,   0.04714
198,      33.5,   0.04915
199,     33.67,   0.04874
200,     33.83,   0.04907
201,        34,   0.04863
202,     34.17,   0.04682
203,     34.33,   0.04827
204,      34.5,   0.04757
205,     34.67,    0.0493
206,     34.83,   0.04829
207,        35,    0.0498
208,     35.17,   0.04997
209,     35.33,   0.04991
210,      35.5,   0.04857
211,     35.67,   0.05109
212,     35.83,   0.05072
213,        36,   0.04949
214,     36.17,   0.05098
215,     36.33,   0.05102
216,      36.5,   0.05017
217,     36.67,   0.05303
218,     36.83,   0.05248
219,        37,   0.05366
220,     37.17,   0.05377
221,     37.33,   0.05206
222,      37.5,   0.05289
223,     37.67,   0.05203
224,     37.83,   0.05171
225,        38,   0.05475
226,     38.17,    0.0524
227,     38.33,   0.05324
228,      38.5,   0.05445
229,     38.67,   0.05757
230,     38.83,   0.05571
231,        39,   0.05366
232,     39.17,   0.05312
233,     39.33,   0.05487
234,      39.5,   0.05546
235,     39.67,   0.05422
236,     39.83,   0.05647
237,        40,   0.05597
238,     40.17,   0.05694
239,     40.33,    0.0573
240,      40.5,   0.05625
241,     40.67,   0.05667
242,     40.83,   0.05801
243,        41,   0.05672
244,     41.17,   0.05859
245,     41.33,    0.0567
246,      41.5,   0.05738
247,     41.67,   0.05832
248,     41.83,   0.05688
249,        42,   0.05721
250,     42.17,   0.06007
251,     42.33,   0.06034
252,      42.5,   0.06035
253,     42.67,   0.06033
254,     42.83,   0.05869
255,        43,   0.06008
256,     43.17,    0.0574
257,     43.33,   0.05978
258,      43.5,    0.0587
259,     43.67,   0.06253
260,     43.83,   0.06179
261,        44,   0.06046
262,     44.17,   0.06117
263,     44.33,   0.06135
264,      44.5,   0.06119
265,     44.67,    0.0599
266,     44.83,   0.06323
267,        45,   0.06552
268,     45.17,   0.06157
269,     45.33,   0.06029
270,      45.5,   0.06336
271,     45.67,   0.06512
272,     45.83,    0.0638
273,        46,   0.06434
274,     46.17,   0.06459
275,     46.33,   0.06375
276,      46.5,   0.06516
277,     46.67,   0.06467
278,     46.83,   0.06384
279,        47,    0.0634
280,     47.17,   0.06377
281,     47.33,   0.06484
282,      47.5,   0.06415
283,     47.67,   0.06557
284,     47.83,   0.06417
285,        48,   0.06523
286,     48.17,   0.06479
287,     48.33,   0.06611
288,      48.5,   0.06862
289,     48.67,   0.06511
290,     48.83,   0.06758
291,        49,   0.06814
292,     49.17,   0.06736
293,     49.33,   0.06781
294,      49.5,   0.06832
295,     49.67,   0.06792
296,     49.83,   0.06867
297,        50,   0.06665
298,     50.17,   0.06864
299,     50.33,   0.06848
300,      50.5,    0.0698
301,     50.67,   0.07032
302,     50.83,    0.0705
303,        51,   0.06871
304,     51.17,    0.0704
305,     51.33,   0.06905
306,      51.5,   0.07098
307,     51.67,   0.06914
308,     51.83,   0.07141
309,        52,   0.06987
310,     52.17,   0.07087
311,     52.33,    0.0715
312,      52.5,    0.0706
313,     52.67,   0.07054
314,     52.83,   0.07212
315,        53,   0.07066
316,     53.17,   0.07137
317,     53.33,   0.07388
318,      53.5,   0.07275
319,     53.67,   0.07377
320,     53.83,   0.07285
321,        54,   0.07254
322,     54.17,   0.07276
323,     54.33,   0.07389
324,      54.5,   0.07391
325,     54.67,   0.07247
326,     54.83,    0.0752
327,        55,   0.07404
328,     55.17,   0.07537
329,     55.33,   0.07329
330,      55.5,   0.07364
331,     55.67,    0.0757
332,     55.83,   0.07665
333,        56,   0.07528
334,     56.17,   0.07627
335,     56.33,   0.07685
336,      56.5,   0.07619
337,     56.67,   0.07672
338,     56.83,   0.07807
339,        57,   0.07805
340,     57.17,   0.07765
341,     57.33,   0.07618
342,      57.5,   0.07673
343,     57.67,   0.07791
344,     57.83,    0.0763
345,        58,   0.07896
346,     58.17,   0.07777
347,     58.33,   0.07876
348,      58.5,    0.0797
349,     58.67,   0.07672
350,     58.83,      0.08
351,        59,   0.08048
352,     59.17,   0.07897
353,     59.33,   0.08047
354,      59.5,   0.07992
355,     59.67,   0.07943
356,     59.83,   0.07888
357,        60,    0.0817
