,time,abs
182,     30.83,    0.2445
183,        31,    0.2458
184,     31.17,    0.2482
185,     31.33,    0.2468
186,      31.5,    0.2474
187,     31.67,    0.2496
188,     31.83,    0.2486
189,        32,    0.2504
190,     32.17,    0.2531
191,     32.33,     0.257
192,      32.5,    0.2569
193,     32.67,    0.2574
194,     32.83,    0.2556
195,        33,    0.2579
196,     33.17,    0.2621
197,     33.33,    0.2634
198,      33.5,    0.2641
199,     33.67,    0.2638
200,     33.83,     0.267
201,        34,    0.2663
202,     34.17,    0.2693
203,     34.33,    0.2671
204,      34.5,     0.268
205,     34.67,    0.2708
206,     34.83,    0.2724
207,        35,    0.2759
208,     35.17,    0.2759
209,     35.33,    0.2776
210,      35.5,    0.2762
211,     35.67,     0.277
212,     35.83,    0.2828
213,        36,    0.2806
214,     36.17,    0.2823
215,     36.33,    0.2833
216,      36.5,    0.2828
217,     36.67,    0.2846
218,     36.83,     0.288
219,        37,    0.2872
220,     37.17,    0.2902
221,     37.33,    0.2934
222,      37.5,    0.2939
223,     37.67,    0.2947
224,     37.83,    0.2961
225,        38,    0.2938
226,     38.17,    0.2966
227,     38.33,    0.3009
228,      38.5,    0.2981
229,     38.67,    0.3017
230,     38.83,    0.3011
231,        39,    0.3047
232,     39.17,    0.3046
233,     39.33,     0.305
234,      39.5,    0.3058
235,     39.67,    0.3087
236,     39.83,     0.309
237,        40,    0.3102
238,     40.17,    0.3139
239,     40.33,    0.3125
240,      40.5,    0.3132
241,     40.67,    0.3168
242,     40.83,    0.3163
243,        41,    0.3185
244,     41.17,    0.3172
245,     41.33,    0.3173
246,      41.5,    0.3201
247,     41.67,    0.3233
248,     41.83,    0.3208
249,        42,    0.3247
250,     42.17,    0.3257
251,     42.33,    0.3276
252,      42.5,    0.3274
253,     42.67,     0.329
254,     42.83,    0.3302
255,        43,    0.3304
256,     43.17,    0.3294
257,     43.33,    0.3343
258,      43.5,    0.3343
259,     43.67,    0.3342
260,     43.83,    0.3381
261,        44,    0.3374
262,     44.17,    0.3412
263,     44.33,    0.3413
264,      44.5,    0.3425
265,     44.67,    0.3412
266,     44.83,    0.3438
267,        45,     0.342
268,     45.17,    0.3448
269,     45.33,     0.345
270,      45.5,    0.3492
271,     45.67,    0.3475
272,     45.83,    0.3524
273,        46,    0.3512
274,     46.17,    0.3517
275,     46.33,    0.3568
276,      46.5,    0.3548
277,     46.67,    0.3576
278,     46.83,    0.3569
279,        47,    0.3574
280,     47.17,    0.3604
281,     47.33,    0.3586
282,      47.5,    0.3625
283,     47.67,    0.3616
284,     47.83,    0.3629
285,        48,    0.3635
286,     48.17,    0.3651
287,     48.33,    0.3674
288,      48.5,     0.368
289,     48.67,    0.3723
290,     48.83,    0.3709
291,        49,    0.3717
292,     49.17,    0.3702
293,     49.33,    0.3769
294,      49.5,    0.3769
295,     49.67,    0.3755
296,     49.83,    0.3767
297,        50,    0.3808
298,     50.17,    0.3822
299,     50.33,    0.3821
300,      50.5,    0.3786
301,     50.67,    0.3833
302,     50.83,    0.3863
303,        51,    0.3852
304,     51.17,    0.3845
305,     51.33,     0.388
306,      51.5,    0.3893
307,     51.67,    0.3876
308,     51.83,    0.3876
309,        52,     0.388
310,     52.17,    0.3931
311,     52.33,    0.3958
312,      52.5,    0.3943
313,     52.67,    0.3966
314,     52.83,    0.3995
315,        53,    0.3951
316,     53.17,    0.3977
317,     53.33,    0.3959
318,      53.5,    0.4032
319,     53.67,     0.404
320,     53.83,    0.4048
321,        54,    0.4054
322,     54.17,    0.4075
323,     54.33,    0.4084
324,      54.5,     0.406
325,     54.67,     0.409
326,     54.83,     0.412
327,        55,    0.4124
328,     55.17,    0.4083
329,     55.33,    0.4146
330,      55.5,    0.4152
331,     55.67,    0.4157
332,     55.83,    0.4181
333,        56,    0.4166
334,     56.17,    0.4184
335,     56.33,    0.4223
336,      56.5,    0.4228
337,     56.67,    0.4227
338,     56.83,    0.4234
339,        57,    0.4234
340,     57.17,    0.4246
341,     57.33,     0.427
342,      57.5,     0.428
343,     57.67,    0.4283
344,     57.83,    0.4305
345,        58,    0.4324
346,     58.17,    0.4314
347,     58.33,     0.433
348,      58.5,    0.4335
349,     58.67,    0.4306
350,     58.83,    0.4361
351,        59,    0.4376
352,     59.17,    0.4396
353,     59.33,    0.4408
354,      59.5,    0.4421
355,     59.67,    0.4417
356,     59.83,    0.4425
357,        60,    0.4426
